,id,stock,bal,acc,flavour
0,id0,100,59.45000000000054,14924.45,val
1,id1,100,60.91999999999736,14925.919999999998,val
2,id2,100,27.080000000002343,14892.080000000002,val
3,id3,100,34.92000000000161,14899.920000000002,val
4,id4,100,0.8400000000018082,14865.840000000002,val
5,id5,98,99.01000000000228,14666.710000000003,val
6,id6,100,60.920000000000186,14925.92,val
7,id7,100,58.979999999997844,14923.979999999998,val
8,id8,99,38.14000000000239,14754.490000000003,val
9,id9,100,60.75000000000112,14925.750000000002,val
10,id10,100,55.42999999999837,14920.429999999998,val
11,id11,100,59.959999999997095,14924.959999999997,val
12,id12,98,92.87000000000302,14660.570000000003,val
13,id13,95,85.73999999999712,14207.489999999998,val
14,id14,100,42.48999999999751,14907.489999999998,val
15,id15,100,56.18999999999927,14921.189999999999,val
16,id16,100,56.18000000000002,14921.18,val
17,id17,100,50.96000000000585,14915.960000000006,val
18,id18,100,54.65000000000049,14919.65,val
19,id19,100,61.84000000000104,14926.84,val
20,id20,100,14.180000000004185,14879.180000000004,val
21,id21,100,59.39999999999492,14924.399999999994,val
22,id22,39,6137.659999999997,11935.009999999998,val
23,id23,99,33.579999999995835,14749.929999999997,val
24,id24,100,47.260000000004325,14912.260000000004,val
25,id25,70,2819.1199999999994,13224.619999999999,val
26,id26,100,13.8800000000045,14878.880000000005,val
27,id27,98,37.540000000003374,14605.240000000003,val
28,id28,100,56.99000000000116,14921.990000000002,val
29,id29,100,24.18000000000177,14889.180000000002,val
30,id30,46,5415.119999999999,12253.02,val
31,id31,100,44.66999999999837,14909.669999999998,val
32,id32,2,9737.720000000003,10035.020000000002,chart
33,id33,11,8644.469999999998,10279.619999999997,val
34,id34,0,9944.760000000002,9944.760000000002,val
35,id35,5,9467.529999999999,10210.779999999999,val
36,id36,83,8.34000000000401,12346.290000000005,val
37,id37,1,9845.440000000002,9994.090000000002,val
38,id38,9,9071.67,10409.52,val
39,id39,2,9761.009999999998,10058.309999999998,val
40,id40,83,46.8000000000024,12384.750000000004,val
41,id41,2,9723.07,10020.369999999999,val
42,id42,4,9560.259999999998,10154.859999999999,val
43,id43,1,9842.910000000002,9991.560000000001,val
44,id44,0,9944.760000000002,9944.760000000002,val
45,id45,9,8798.690000000004,10136.540000000005,val
46,id46,4,9467.1,10061.7,val
47,id47,2,9738.560000000003,10035.860000000002,chart
48,id48,2,9739.440000000002,10036.740000000002,chart
49,id49,0,9941.010000000002,9941.010000000002,val
50,id50,0,9942.430000000004,9942.430000000004,val
51,id51,6,9363.459999999997,10255.359999999997,val
52,id52,2,9739.970000000001,10037.27,chart
53,id53,1,9843.320000000002,9991.970000000001,val
54,id54,2,9737.450000000004,10034.750000000004,chart
55,id55,86,23.860000000011325,12807.760000000011,val
56,id56,0,9944.760000000002,9944.760000000002,val
57,id57,0,9952.549999999997,9952.549999999997,val
58,id58,29,6331.2,10642.05,val
59,id59,2,9711.54,10008.84,val
60,id60,0,9943.350000000004,9943.350000000004,val
61,id61,4,9489.800000000001,10084.400000000001,val
62,id62,0,9951.349999999999,9951.349999999999,val
63,id63,77,135.4899999999956,11581.539999999997,val
64,id64,1,9845.260000000002,9993.910000000002,val
65,id65,1,9857.46,10006.109999999999,val
66,id66,0,9953.879999999996,9953.879999999996,val
67,id67,0,9938.910000000003,9938.910000000003,val
68,id68,0,9953.879999999996,9953.879999999996,val
69,id69,1,9843.380000000001,9992.03,val
70,id70,0,9939.800000000005,9939.800000000005,val
71,id71,16,10171.849999999984,12550.249999999984,val
72,id72,76,2388.6099999999974,13686.009999999997,val
73,id73,100,60.779999999997926,14925.779999999999,val
74,id74,100,60.72999999999951,14925.73,val
75,id75,100,44.6799999999991,14909.679999999998,val
76,id76,99,100.50999999999841,14816.859999999999,val
77,id77,100,59.07999999999919,14924.08,val
78,id78,61,3724.4300000000017,12792.080000000002,val
79,id79,53,4696.670000000001,12575.120000000003,val
80,id80,90,358.14000000000976,13736.64000000001,val
81,id81,100,62.520000000000266,14927.52,val
82,id82,96,80.01000000000613,14350.410000000007,val
83,id83,100,60.39999999999897,14925.4,val
84,id84,100,37.77999999999817,14902.779999999999,val
85,id85,42,5796.540000000001,12039.84,val
86,id86,32,6839.069999999998,11595.869999999999,val
87,id87,70,2211.990000000008,12617.490000000009,val
88,id88,23,7738.030000000003,11156.980000000003,val
89,id89,63,3661.699999999998,13026.649999999998,val
90,id90,60,3489.8099999999954,12408.809999999996,val
91,id91,51,4897.7300000000005,12478.880000000001,val
92,id92,96,97.41000000000011,14367.810000000001,val
93,id93,53,5425.509999999991,13303.959999999992,noise
94,id94,30,7003.019999999993,11462.519999999993,val
95,id95,70,2180.3600000000024,12585.860000000002,val
96,id96,59,4558.619999999984,13328.969999999985,noise
97,id97,53,4708.619999999997,12587.069999999998,val
98,id98,38,5840.560000000008,11489.260000000007,noise
99,id99,18,8201.010000000013,10876.710000000014,val
100,id100,0,11768.610000000004,11768.610000000004,lstm
101,id101,0,11804.170000000002,11804.170000000002,lstm
102,id102,0,10026.630000000005,10026.630000000005,lstm
103,id103,0,11305.750000000015,11305.750000000015,lstm
104,id104,0,12213.820000000003,12213.820000000003,lstm
105,id105,0,12120.720000000008,12120.720000000008,lstm
106,id106,0,11580.150000000005,11580.150000000005,lstm
107,id107,0,11643.37000000001,11643.37000000001,lstm
108,id108,0,10375.249999999989,10375.249999999989,lstm
109,id109,77,57.820000000016904,11503.870000000017,lstm
