,id,stock,bal,acc,flavour
0,id0,103,34.919999999999995,1992.9500000000003,chart
1,id1,104,19.430000000002728,1996.470000000003,chart
2,id2,105,0.20000000000017337,1996.2500000000005,arb
3,id3,104,1.8300000000015615,1978.8700000000017,arb
4,id4,28,6073.780000000001,6606.06,chart
5,id5,36,6019.709999999999,6704.069999999999,chart
6,id6,41,5780.24,6559.65,chart
7,id7,49,5093.05,6024.54,chart
8,id8,42,5685.429999999999,6483.849999999999,chart
9,id9,38,5828.48,6550.86,chart
10,id10,44,5493.69,6330.129999999999,chart
11,id11,42,5684.54,6482.96,chart
12,id12,0,8487.719999999992,8487.719999999992,chart
13,id13,0,7081.12,7081.12,chart
14,id14,40,5718.969999999999,6479.369999999999,chart
15,id15,44,5492.8,6329.24,chart
16,id16,41,5700.099999999999,6479.509999999999,chart
17,id17,31,6186.65,6775.96,chart
18,id18,23,6466.040000000001,6903.27,chart
19,id19,0,7340.11,7340.11,chart
20,id20,50,5000.0,5950.5,chart
21,id21,46,5221.300000000001,6095.760000000001,chart
22,id22,49,5092.35,6023.84,chart
23,id23,2,7058.550000000002,7096.570000000002,chart
24,id24,49,5092.35,6023.84,chart
25,id25,41,5780.24,6559.65,chart
26,id26,44,5492.5,6328.9400000000005,chart
27,id27,47,5203.740000000001,6097.210000000001,chart
28,id28,0,8236.359999999995,8236.359999999995,chart
29,id29,42,5684.54,6482.96,chart
30,id30,47,5283.62,6177.09,chart
31,id31,49,5092.35,6023.84,chart
32,id32,0,8049.179999999998,8049.179999999998,chart
33,id33,49,5092.35,6023.84,chart
34,id34,37,5852.039999999999,6555.409999999999,chart
35,id35,34,6138.969999999998,6785.309999999999,chart
36,id36,0,7727.079999999996,7727.079999999996,chart
37,id37,38,5835.529999999999,6557.909999999999,chart
38,id38,39,5732.78,6474.17,chart
39,id39,45,5396.8,6252.25,chart
40,id40,24,6381.050000000001,6837.290000000001,chart
41,id41,47,5203.740000000001,6097.210000000001,chart
42,id42,49,5093.05,6024.54,chart
43,id43,43,5588.5,6405.93,chart
44,id44,39,5732.78,6474.17,chart
45,id45,37,5852.039999999999,6555.409999999999,chart
46,id46,49,5093.05,6024.54,chart
47,id47,41,5700.87,6480.28,chart
48,id48,0,8191.2099999999955,8191.2099999999955,chart
49,id49,0,7336.049999999999,7336.049999999999,chart
50,id50,41,5700.87,6480.28,chart
51,id51,36,6101.089999999998,6785.449999999998,chart
52,id52,0,7090.100000000001,7090.100000000001,chart
53,id53,39,5740.339999999999,6481.73,chart
54,id54,43,5588.879999999999,6406.3099999999995,chart
55,id55,39,5732.78,6474.17,chart
56,id56,46,5221.300000000001,6095.760000000001,chart
57,id57,38,5906.859999999999,6629.239999999999,chart
58,id58,47,5203.740000000001,6097.210000000001,chart
59,id59,49,5096.04,6027.53,chart
60,id60,37,5769.4800000000005,6472.85,chart
61,id61,47,5203.740000000001,6097.210000000001,chart
62,id62,42,5685.429999999999,6483.849999999999,chart
63,id63,44,5492.8,6329.24,chart
64,id64,0,8276.009999999993,8276.009999999993,chart
65,id65,20,6523.860000000001,6904.06,chart
66,id66,34,5978.219999999999,6624.5599999999995,chart
67,id67,0,7016.200000000002,7016.200000000002,chart
68,id68,35,6122.459999999998,6787.809999999999,chart
69,id69,0,7419.44,7419.44,chart
70,id70,32,5931.160000000001,6539.4800000000005,chart
71,id71,0,7709.549999999997,7709.549999999997,chart
72,id72,50,5000.0,5950.5,chart
73,id73,49,5092.35,6023.84,chart
74,id74,50,5000.0,5950.5,chart
75,id75,50,5000.0,5950.5,chart
76,id76,32,5931.160000000001,6539.4800000000005,chart
77,id77,37,5852.039999999999,6555.409999999999,chart
78,id78,37,6162.229999999998,6865.599999999998,chart
79,id79,49,5092.35,6023.84,chart
80,id80,37,5927.91,6631.28,chart
81,id81,49,5093.05,6024.54,chart
82,id82,45,5396.8,6252.25,chart
83,id83,49,5093.05,6024.54,chart
84,id84,42,5684.54,6482.96,chart
85,id85,41,5780.24,6559.65,chart
86,id86,39,5740.339999999999,6481.73,chart
87,id87,36,5940.999999999999,6625.359999999999,chart
88,id88,36,5940.999999999999,6625.359999999999,chart
89,id89,44,5492.8,6329.24,chart
90,id90,43,5593.5599999999995,6410.99,chart
91,id91,0,7313.969999999999,7313.969999999999,chart
92,id92,69,3640.104999999999,4951.794999999999,chart
93,id93,133,950.129999999997,3478.4599999999973,noise
94,id94,76,3055.1300000000047,4499.890000000005,chart
95,id95,138,983.1150000000065,3606.4950000000067,noise
96,id96,115,55.795000000010276,2241.94500000001,chart
97,id97,89,684.7950000000058,2376.685000000006,noise
98,id98,106,1300.1099999999967,3315.169999999997,chart
99,id99,71,2976.5800000000027,4326.290000000003,chart
100,id100,123,4.815000000002399,2343.0450000000023,lstm
101,id101,195,9.95000000000909,3716.900000000009,lstm
102,id102,129,18.2150000000096,2470.50500000001,lstm
103,id103,103,8.940000000002104,1966.9700000000023,lstm
104,id104,103,2.3300000000014975,1960.3600000000017,lstm
105,id105,145,9.020000000001971,2765.470000000002,lstm
106,id106,103,2.1900000000019624,1960.220000000002,lstm
107,id107,280,2512.2899999999795,7835.08999999998,lstm
108,id108,86,1113.830000000005,2748.690000000005,lstm
109,id109,0,9610.13999999999,9610.13999999999,lstm
