,id,stock,bal,acc,flavour
0,id0,85,678.8499999999979,2780.899999999998,chart
1,id1,101,1.2799999999996814,2499.0099999999998,arb
2,id2,101,1.3099999999993202,2499.0399999999995,arb
3,id3,94,311.61999999999944,2636.2399999999993,chart
4,id4,101,1.770000000000131,2499.5,arb
5,id5,86,627.0200000000017,2753.800000000002,chart
6,id6,94,344.0799999999982,2668.699999999998,chart
7,id7,101,1.9500000000004647,2499.6800000000003,arb
8,id8,101,0.4499999999994131,2498.1799999999994,arb
9,id9,101,1.669999999999888,2499.4,arb
10,id10,101,0.4499999999994131,2498.1799999999994,arb
11,id11,98,161.71999999999886,2585.259999999999,chart
12,id12,92,424.8900000000016,2700.0500000000015,chart
13,id13,95,276.10000000000076,2625.4500000000007,chart
14,id14,96,229.9999999999988,2604.0799999999986,chart
15,id15,97,191.24000000000052,2590.0500000000006,chart
16,id16,101,1.439999999999415,2499.1699999999996,arb
17,id17,93,390.3199999999993,2690.209999999999,chart
18,id18,101,1.089999999998021,2498.819999999998,arb
19,id19,101,2.300000000000658,2500.0300000000007,arb
20,id20,100,75.31999999999819,2548.3199999999983,chart
21,id21,101,1.2499999999988063,2498.9799999999987,arb
22,id22,101,1.089999999998021,2498.819999999998,arb
23,id23,101,0.4499999999994131,2498.1799999999994,arb
24,id24,101,1.1400000000015282,2498.8700000000017,arb
25,id25,101,2.089999999998099,2499.819999999998,arb
26,id26,101,0.4499999999994131,2498.1799999999994,arb
27,id27,101,1.1400000000015282,2498.8700000000017,arb
28,id28,101,1.1500000000012989,2498.8800000000015,arb
29,id29,0,9950.250000000013,9950.250000000013,chart
30,id30,0,9922.679999999998,9922.679999999998,chart
31,id31,0,9916.090000000002,9916.090000000002,chart
32,id32,0,9923.16,9923.16,chart
33,id33,0,9926.019999999999,9926.019999999999,chart
34,id34,0,9949.190000000011,9949.190000000011,chart
35,id35,0,9923.18,9923.18,chart
36,id36,0,9923.35,9923.35,chart
37,id37,0,9952.610000000013,9952.610000000013,chart
38,id38,0,9944.230000000009,9944.230000000009,chart
39,id39,0,9850.970000000001,9850.970000000001,chart
40,id40,0,9951.020000000013,9951.020000000013,chart
41,id41,0,9923.22,9923.22,chart
42,id42,0,9834.965000000002,9834.965000000002,chart
43,id43,0,9950.62000000001,9950.62000000001,chart
44,id44,0,9934.970000000003,9934.970000000003,chart
45,id45,0,9928.24,9928.24,chart
46,id46,5,9281.325000000003,9404.975000000002,chart
47,id47,0,9919.290000000003,9919.290000000003,chart
48,id48,0,9924.200000000006,9924.200000000006,chart
49,id49,0,9947.65000000001,9947.65000000001,chart
50,id50,0,9949.170000000013,9949.170000000013,chart
51,id51,0,9882.890000000001,9882.890000000001,chart
52,id52,0,9946.20000000001,9946.20000000001,chart
53,id53,0,9948.520000000013,9948.520000000013,chart
54,id54,0,9923.0,9923.0,chart
55,id55,0,9910.040000000005,9910.040000000005,chart
56,id56,0,9948.430000000013,9948.430000000013,chart
57,id57,0,9927.91,9927.91,chart
58,id58,0,9929.810000000001,9929.810000000001,chart
59,id59,10,8794.015000000003,9041.315000000002,chart
60,id60,0,9950.310000000012,9950.310000000012,chart
61,id61,0,9948.340000000013,9948.340000000013,chart
62,id62,0,9950.850000000013,9950.850000000013,chart
63,id63,0,9928.039999999999,9928.039999999999,chart
64,id64,0,9950.690000000011,9950.690000000011,chart
65,id65,0,9935.610000000011,9935.610000000011,chart
66,id66,0,9943.360000000011,9943.360000000011,chart
67,id67,0,9947.600000000011,9947.600000000011,chart
68,id68,0,9949.190000000011,9949.190000000011,chart
69,id69,0,9905.230000000003,9905.230000000003,chart
70,id70,0,9932.480000000003,9932.480000000003,chart
71,id71,0,9925.839999999998,9925.839999999998,chart
72,id72,0,9932.710000000003,9932.710000000003,chart
73,id73,0,9920.16,9920.16,chart
74,id74,98,162.0300000000011,2585.570000000001,chart
75,id75,96,219.98999999999927,2594.0699999999993,chart
76,id76,98,150.5200000000006,2574.0600000000004,chart
77,id77,80,980.1750000000003,2958.5750000000003,chart
78,id78,102,72.65999999999957,2595.1199999999994,chart
79,id79,102,1.5000000000003126,2523.9600000000005,val
80,id80,101,2.270000000000337,2500.0000000000005,val
81,id81,93,378.2499999999991,2678.139999999999,chart
82,id82,73,2349.434999999999,4154.7249999999985,chart
83,id83,29,6388.51999999999,7105.6899999999905,chart
84,id84,118,175.55999999999906,3093.699999999999,noise
85,id85,100,2928.030000000017,5401.030000000017,noise
86,id86,70,2957.565000000009,4688.665000000009,chart
87,id87,30,6224.129999999998,6966.029999999998,chart
88,id88,97,3649.1749999999765,6047.984999999977,noise
89,id89,53,2283.0950000000016,3593.7850000000017,noise
90,id90,73,1239.0849999999941,3044.374999999994,noise
91,id91,41,5244.900000000002,6258.830000000003,chart
92,id92,108,1161.9100000000021,3832.7500000000023,noise
93,id93,108,1482.1299999999899,4152.96999999999,noise
94,id94,43,6648.774999999997,7712.164999999997,noise
95,id95,61,4306.924999999998,5815.454999999998,noise
96,id96,61,5292.659999999994,6801.189999999994,noise
97,id97,71,2408.8349999999955,4164.664999999995,noise
98,id98,45,5336.344999999996,6449.194999999996,chart
99,id99,146,995.7149999999942,4606.294999999995,noise
100,id100,189,12.495000000010428,4686.465000000011,lstm
101,id101,0,5120.765000000003,5120.765000000003,lstm
102,id102,149,8.714999999997687,3693.484999999998,lstm
103,id103,101,3.1100000000017687,2500.840000000002,lstm
104,id104,101,3.9599999999996953,2501.6899999999996,lstm
105,id105,0,5423.674999999999,5423.674999999999,lstm
106,id106,0,4693.545000000003,4693.545000000003,lstm
107,id107,0,8045.334999999997,8045.334999999997,lstm
108,id108,0,4894.720000000003,4894.720000000003,lstm
109,id109,0,9962.240000000014,9962.240000000014,lstm
