,id,stock,bal,acc,flavour
0,id0,99,16.000000000001933,16651.960000000003,arb
1,id1,50,5000.0,13402.0,arb
2,id2,0,11388.93999999999,11388.93999999999,arb
3,id3,63,3306.3399999999983,13892.859999999997,arb
4,id4,0,14729.23499999998,14729.23499999998,arb
5,id5,37,7564.52,13782.0,arb
6,id6,98,89.4000000000018,16557.32,arb
7,id7,99,82.22000000000047,16718.18,arb
8,id8,99,61.650000000000986,16697.61,arb
9,id9,99,83.89000000000044,16719.85,arb
10,id10,49,7432.045000000004,15666.005000000003,arb
11,id11,50,5000.0,13402.0,arb
12,id12,50,5000.0,13402.0,arb
13,id13,99,75.48000000000125,16711.44,arb
14,id14,0,11465.904999999992,11465.904999999992,arb
15,id15,0,10687.009999999982,10687.009999999982,arb
16,id16,0,10448.680000000008,10448.680000000008,arb
17,id17,50,5000.0,13402.0,arb
18,id18,0,14063.085000000001,14063.085000000001,arb
19,id19,95,78.60999999998586,16042.409999999985,arb
20,id20,99,82.22000000000047,16718.18,arb
21,id21,99,94.45999999999862,16730.42,arb
22,id22,99,94.83000000000106,16730.79,arb
23,id23,99,90.24000000000072,16726.2,arb
24,id24,77,2520.3599999999983,15459.439999999999,arb
25,id25,18,11069.149999999992,14093.869999999992,arb
26,id26,99,87.94000000000182,16723.9,arb
27,id27,99,90.84999999999958,16726.809999999998,arb
28,id28,50,5000.0,13402.0,arb
29,id29,99,29.939999999999657,16665.899999999998,arb
30,id30,0,11818.994999999995,11818.994999999995,arb
31,id31,50,5000.0,13402.0,arb
32,id32,99,75.32000000000033,16711.28,arb
33,id33,52,5757.560000000003,14495.640000000003,arb
34,id34,25,9044.36,13245.36,arb
35,id35,96,259.77000000000896,16391.610000000008,arb
36,id36,77,2994.7600000000057,15933.840000000006,arb
37,id37,32,7977.97,13355.25,arb
38,id38,0,10077.250000000005,10077.250000000005,arb
39,id39,62,37.59999999999633,10456.079999999996,arb
40,id40,46,3039.6899999999932,10769.529999999992,chart
41,id41,38,3899.8100000000013,10285.330000000002,chart
42,id42,0,10600.489999999996,10600.489999999996,arb
43,id43,6,9634.100000000002,10642.340000000002,arb
44,id44,0,10014.679999999997,10014.679999999997,arb
45,id45,88,12.769999999997097,14800.289999999995,arb
46,id46,87,33.34999999999826,14652.829999999998,arb
47,id47,81,41.44000000000213,13652.680000000002,arb
48,id48,22,7811.439999999999,11508.319999999998,arb
49,id49,0,10072.239999999998,10072.239999999998,arb
50,id50,84,39.70000000000084,14155.06,arb
51,id51,65,55.70999999999043,10978.30999999999,arb
52,id52,22,7811.439999999999,11508.319999999998,arb
53,id53,65,153.37999999999127,11075.979999999992,arb
54,id54,88,33.919999999996676,14821.439999999995,arb
55,id55,65,127.2399999999981,11049.839999999998,arb
56,id56,1,9907.120000000003,10075.160000000003,arb
57,id57,0,10211.43,10211.43,arb
58,id58,63,22.52999999999247,10609.049999999992,arb
59,id59,0,11004.919999999995,11004.919999999995,arb
60,id60,96,67.46000000000468,16199.300000000005,arb
61,id61,66,37.64000000000925,11128.280000000008,arb
62,id62,76,157.54999999997818,12928.589999999976,arb
63,id63,23,7528.480000000052,11393.400000000052,noise
64,id64,0,12583.709999999972,12583.709999999972,arb
65,id65,77,320.19000000004166,13259.270000000042,arb
66,id66,4,10861.23999999998,11533.39999999998,arb
67,id67,0,10926.165000000015,10926.165000000015,arb
68,id68,60,4760.815000000004,14843.215000000004,arb
69,id69,94,25.99999999999764,15821.759999999997,arb
70,id70,0,12110.14499999999,12110.14499999999,noise
71,id71,87,31.11499999999313,14650.594999999992,arb
72,id72,0,13306.05999999998,13306.05999999998,noise
73,id73,0,10454.729999999987,10454.729999999987,arb
74,id74,93,114.88999999999373,15742.609999999993,arb
75,id75,86,83.95000000000769,14535.390000000007,arb
76,id76,0,11210.155,11210.155,arb
77,id77,55,4881.284999999988,14123.484999999986,noise
78,id78,94,0.8600000000015484,15796.62,arb
79,id79,0,10648.590000000011,10648.590000000011,arb
80,id80,95,47.47500000000218,16011.275000000001,arb
81,id81,92,71.83500000000697,15531.515000000005,arb
82,id82,93,40.224999999991994,15667.94499999999,arb
83,id83,77,0.26000000000948376,12939.34000000001,arb
84,id84,0,11028.42,11028.42,arb
85,id85,30,7485.585000000028,12526.785000000029,arb
86,id86,89,37.92000000000101,14993.480000000001,arb
87,id87,0,12204.444999999972,12204.444999999972,arb
88,id88,92,4.824999999988535,15464.504999999986,arb
89,id89,0,10423.469999999996,10423.469999999996,arb
90,id90,92,24.394999999989267,15484.074999999988,arb
91,id91,63,4207.494999999995,14794.014999999994,noise
92,id92,84,91.29500000000212,14206.655,arb
93,id93,95,58.3500000000013,16022.150000000001,arb
94,id94,41,4683.995000000004,11573.635000000004,noise
95,id95,96,65.50000000000341,16197.340000000004,arb
96,id96,92,13.860000000003794,15473.540000000003,arb
97,id97,83,1702.9449999999927,15650.264999999992,noise
98,id98,26,9362.025,13731.064999999999,noise
99,id99,79,223.78500000000085,13498.945000000002,arb
100,id100,0,11490.269999999991,11490.269999999991,lstm
101,id101,0,11463.649999999985,11463.649999999985,lstm
102,id102,0,10202.68999999999,10202.68999999999,lstm
103,id103,0,10653.175,10653.175,lstm
104,id104,0,11735.819999999998,11735.819999999998,lstm
105,id105,0,11673.36,11673.36,lstm
106,id106,0,10873.22000000001,10873.22000000001,lstm
107,id107,0,11501.734999999997,11501.734999999997,lstm
108,id108,0,10166.409999999996,10166.409999999996,lstm
109,id109,81,46.54999999999876,13657.789999999999,lstm
