,id,stock,bal,acc,flavour
0,id0,99,72.45999999999862,13781.979999999998,arb
1,id1,99,12.88000000000119,13722.4,arb
2,id2,0,10276.119999999999,10276.119999999999,arb
3,id3,0,10247.90999999999,10247.90999999999,arb
4,id4,98,95.34999999999933,13666.389999999998,arb
5,id5,0,10428.019999999993,10428.019999999993,arb
6,id6,99,70.01999999999929,13779.539999999997,arb
7,id7,99,11.070000000000647,13720.59,arb
8,id8,0,10286.020000000002,10286.020000000002,arb
9,id9,98,90.08999999999936,13661.13,arb
10,id10,96,44.140000000007234,13338.220000000005,arb
11,id11,95,32.960000000016095,13188.560000000014,arb
12,id12,99,19.109999999999246,13728.629999999997,arb
13,id13,98,73.6899999999987,13644.729999999998,arb
14,id14,0,10315.490000000013,10315.490000000013,arb
15,id15,0,10356.469999999987,10356.469999999987,arb
16,id16,99,15.969999999998919,13725.489999999998,arb
17,id17,0,10265.099999999991,10265.099999999991,arb
18,id18,99,46.84999999999937,13756.369999999997,arb
19,id19,0,10273.659999999996,10273.659999999996,arb
20,id20,96,89.33000000000237,13383.41,arb
21,id21,87,459.3900000000015,12507.15,arb
22,id22,83,669.5000000000051,12163.340000000004,arb
23,id23,0,10251.239999999993,10251.239999999993,arb
24,id24,93,50.49000000000508,12929.130000000005,arb
25,id25,0,10296.160000000009,10296.160000000009,arb
26,id26,0,10245.8,10245.8,arb
27,id27,99,3.2000000000008697,13712.72,arb
28,id28,95,31.060000000002958,13186.660000000002,arb
29,id29,0,10263.209999999995,10263.209999999995,arb
30,id30,98,2.109999999999971,13573.15,arb
31,id31,0,10425.55,10425.55,arb
32,id32,0,10253.569999999998,10253.569999999998,arb
33,id33,0,10324.620000000004,10324.620000000004,arb
34,id34,0,10315.720000000007,10315.720000000007,arb
35,id35,0,10238.779999999993,10238.779999999993,arb
36,id36,0,10260.429999999995,10260.429999999995,arb
37,id37,0,10319.320000000014,10319.320000000014,arb
38,id38,96,4.320000000006701,13298.400000000005,arb
39,id39,0,10294.600000000008,10294.600000000008,arb
40,id40,0,10324.620000000004,10324.620000000004,arb
41,id41,99,27.43999999999906,13736.959999999997,arb
42,id42,97,43.43000000000137,13475.990000000002,arb
