,id,stock,bal,acc,flavour
0,id0,99,49.72000000000199,13447.390000000003,arb
1,id1,99,43.48000000000181,13441.150000000003,arb
2,id2,97,86.15999999999411,13213.169999999996,arb
3,id3,0,10740.36000000002,10740.36000000002,arb
4,id4,0,10022.464999999998,10022.464999999998,arb
5,id5,22,8081.719999999982,11058.979999999981,arb
6,id6,0,9967.449999999999,9967.449999999999,arb
7,id7,99,74.04000000000201,13471.710000000005,arb
8,id8,7,10019.764999999994,10967.074999999993,arb
9,id9,21,8054.124999999993,10896.054999999993,arb
10,id10,99,55.02500000000248,13452.695000000005,arb
11,id11,0,9974.659999999998,9974.659999999998,arb
12,id12,20,8580.499999999996,11287.099999999997,arb
13,id13,50,5000.0,11766.5,arb
14,id14,99,58.18000000000251,13455.850000000004,arb
15,id15,99,50.90500000000131,13448.575000000003,arb
16,id16,99,48.124999999999105,13445.795000000002,arb
17,id17,99,83.95000000000226,13481.620000000004,arb
18,id18,34,6550.949999999989,11152.16999999999,arb
19,id19,0,10301.279999999995,10301.279999999995,arb
20,id20,50,5000.0,11766.5,arb
21,id21,99,57.03499999999987,13454.705000000002,arb
22,id22,100,2.5000000000046896,13535.500000000007,arb
23,id23,99,51.53500000000183,13449.205000000004,arb
24,id24,99,21.890000000001635,13419.560000000003,arb
25,id25,50,5000.0,11766.5,arb
26,id26,19,8597.619999999995,11168.889999999996,arb
27,id27,28,7411.304999999992,11200.544999999993,arb
28,id28,99,88.10999999999204,13485.779999999993,arb
29,id29,75,1482.459999999995,11632.209999999997,arb
30,id30,99,50.52000000000152,13448.190000000004,arb
31,id31,0,10156.63999999999,10156.63999999999,arb
32,id32,15,9200.859999999991,11230.809999999992,arb
33,id33,99,65.22000000000247,13462.890000000005,arb
34,id34,99,59.36500000000159,13457.035000000003,arb
35,id35,0,9974.584999999995,9974.584999999995,arb
36,id36,0,9988.875,9988.875,arb
37,id37,94,67.34499999999666,12788.364999999998,arb
38,id38,90,53.08499999999562,12232.784999999996,arb
39,id39,94,6.009999999985183,12727.029999999986,arb
40,id40,0,9966.774999999998,9966.774999999998,arb
41,id41,0,10084.795000000006,10084.795000000006,arb
42,id42,0,9986.884999999995,9986.884999999995,arb
43,id43,94,31.894999999998916,12752.914999999999,arb
44,id44,94,27.164999999995516,12748.184999999996,arb
45,id45,0,9994.915000000003,9994.915000000003,arb
46,id46,93,84.06499999999083,12669.754999999992,arb
47,id47,94,23.004999999993842,12744.024999999994,arb
48,id48,0,9975.664999999997,9975.664999999997,arb
49,id49,94,61.87499999999709,12782.894999999997,arb
50,id50,0,9980.065000000002,9980.065000000002,arb
51,id51,0,9972.114999999996,9972.114999999996,arb
52,id52,32,5816.674999999997,10147.234999999997,arb
53,id53,80,173.71500000000432,11000.115000000005,arb
54,id54,94,56.68499999999089,12777.70499999999,arb
55,id55,0,9980.765,9980.765,arb
56,id56,98,2.8950000000038187,13265.235000000006,arb
57,id57,0,10782.634999999997,10782.634999999997,arb
58,id58,96,36.31999999999314,13027.999999999993,arb
59,id59,97,53.04499999999824,13180.055,arb
60,id60,0,10384.42,10384.42,arb
61,id61,0,10674.699999999997,10674.699999999997,arb
62,id62,53,4702.610000000001,11875.100000000002,arb
63,id63,40,6458.1500000000015,11871.350000000002,arb
64,id64,96,102.23999999999963,13093.92,arb
65,id65,0,10166.759999999998,10166.759999999998,arb
66,id66,96,17.389999999997798,13009.069999999998,arb
67,id67,0,10197.55,10197.55,arb
68,id68,89,37.060000000003,12081.430000000004,arb
69,id69,0,10367.28000000001,10367.28000000001,arb
70,id70,96,21.92499999998337,13013.604999999983,arb
71,id71,3,10381.285000000029,10787.275000000029,noise
72,id72,60,4014.5800000000004,12134.380000000001,arb
73,id73,97,12.719999999994599,13139.729999999996,arb
74,id74,46,5394.1500000000015,11619.330000000002,arb
75,id75,92,111.28000000000375,12561.640000000005,arb
76,id76,80,169.80000000000067,10996.200000000003,arb
