,id,stock,bal,acc,flavour
0,id0,34,1319.5400000000009,1833.960000000001,chart
1,id1,100,75.94000000000125,1588.9400000000012,chart
2,id2,91,296.0999999999999,1672.93,chart
3,id3,61,803.1599999999984,1726.0899999999983,chart
4,id4,101,0.8099999999995333,1528.9399999999996,arb
5,id5,89,286.9200000000008,1633.490000000001,chart
6,id6,0,9774.360000000004,9774.360000000004,chart
7,id7,0,9881.159999999998,9881.159999999998,chart
8,id8,0,9880.189999999999,9880.189999999999,chart
9,id9,16,8118.960000000001,8361.04,chart
10,id10,0,9807.519999999997,9807.519999999997,chart
11,id11,0,9656.230000000003,9656.230000000003,chart
12,id12,18,7757.05,8029.39,chart
13,id13,0,9857.679999999998,9857.679999999998,chart
14,id14,0,9831.44,9831.44,chart
15,id15,0,9854.09,9854.09,chart
16,id16,33,6518.18,7017.47,chart
17,id17,2,9142.630000000005,9172.890000000005,chart
18,id18,0,9173.360000000006,9173.360000000006,chart
19,id19,1,9115.810000000005,9130.940000000004,chart
20,id20,0,9824.629999999997,9824.629999999997,chart
21,id21,27,7045.089999999999,7453.599999999999,chart
22,id22,0,9898.519999999999,9898.519999999999,chart
23,id23,0,9821.09,9821.09,chart
24,id24,36,6280.060000000001,6824.740000000002,chart
25,id25,0,9813.109999999997,9813.109999999997,chart
26,id26,0,9839.749999999996,9839.749999999996,chart
27,id27,4,8774.810000000003,8835.330000000004,chart
28,id28,0,9863.98,9863.98,chart
29,id29,0,9812.679999999998,9812.679999999998,chart
30,id30,0,9874.489999999998,9874.489999999998,chart
31,id31,0,9829.979999999996,9829.979999999996,chart
32,id32,0,9813.109999999997,9813.109999999997,chart
33,id33,0,9816.380000000001,9816.380000000001,chart
34,id34,0,9883.719999999996,9883.719999999996,chart
35,id35,0,9828.76,9828.76,chart
36,id36,37,6183.070000000001,6742.880000000001,chart
37,id37,0,9813.429999999998,9813.429999999998,chart
38,id38,0,9831.969999999998,9831.969999999998,chart
39,id39,104,3.2699999999989444,1576.7899999999988,val
40,id40,48,1117.8200000000013,1844.0600000000013,chart
41,id41,97,192.4699999999999,1660.08,chart
42,id42,103,1.2400000000005846,1559.6300000000008,val
43,id43,103,2.6599999999987745,1561.0499999999988,val
44,id44,93,208.71999999999952,1615.8099999999997,chart
45,id45,97,136.80000000000018,1604.4100000000003,chart
46,id46,129,815.4700000000036,2767.240000000004,val
47,id47,38,1185.4699999999984,1760.4099999999985,chart
48,id48,51,3200.3599999999997,3971.99,chart
49,id49,143,165.0,2328.59,val
50,id50,92,256.089999999997,1648.049999999997,chart
51,id51,54,3236.0099999999993,4053.0299999999993,chart
52,id52,103,3.4000000000005315,1561.7900000000006,val
53,id53,24,1510.3799999999983,1873.4999999999982,chart
54,id54,55,3948.770000000011,4780.920000000011,chart
55,id55,55,3646.3000000000006,4478.450000000001,chart
56,id56,77,2416.4499999999966,3581.4599999999964,chart
57,id57,0,7768.074999999993,7768.074999999993,noise
58,id58,94,756.7300000000009,2178.9500000000007,chart
59,id59,24,5784.829999999998,6147.949999999998,noise
60,id60,52,4675.260000000001,5462.020000000001,chart
61,id61,66,5279.514999999997,6278.094999999997,noise
62,id62,47,4648.809999999997,5359.919999999996,chart
63,id63,0,6945.310000000004,6945.310000000004,chart
64,id64,68,3139.9299999999985,4168.769999999999,chart
65,id65,52,4339.530000000008,5126.290000000008,noise
66,id66,0,7144.225000000003,7144.225000000003,chart
67,id67,34,5854.049999999998,6368.469999999998,chart
68,id68,74,4321.804999999991,5441.424999999991,noise
69,id69,52,4721.150000000002,5507.910000000003,chart
70,id70,34,5829.379999999991,6343.799999999991,chart
71,id71,73,941.3699999999989,2045.8599999999988,chart
72,id72,82,3519.005000000017,4759.665000000017,noise
73,id73,34,6386.799999999999,6901.219999999999,chart
74,id74,0,6080.599999999996,6080.599999999996,chart
75,id75,48,4568.5899999999965,5294.829999999996,noise
76,id76,0,4915.019999999994,4915.019999999994,chart
77,id77,6,4905.76000000001,4996.54000000001,noise
78,id78,8,5245.799999999978,5366.839999999978,chart
79,id79,8,7127.239999999976,7248.279999999976,noise
80,id80,0,5844.319999999993,5844.319999999993,chart
81,id81,0,3638.9650000000092,3638.9650000000092,chart
82,id82,96,1996.2950000000083,3448.7750000000083,noise
83,id83,6,5935.49,6026.2699999999995,chart
84,id84,59,2691.2250000000045,3583.8950000000045,noise
85,id85,6,8082.175000000005,8172.9550000000045,noise
86,id86,25,7265.1200000000035,7643.3700000000035,chart
87,id87,90,3396.030000000009,4757.730000000009,noise
88,id88,41,5787.000000000002,6407.330000000002,chart
89,id89,0,7418.740000000001,7418.740000000001,noise
90,id90,0,6875.719999999995,6875.719999999995,chart
91,id91,0,8766.26,8766.26,chart
92,id92,75,2652.0250000000165,3786.7750000000165,noise
93,id93,101,90.72999999999672,1618.859999999997,chart
94,id94,88,1198.7399999999993,2530.1799999999994,chart
95,id95,35,1751.4899999999966,2281.039999999997,noise
96,id96,49,4873.049999999993,5614.419999999993,chart
97,id97,29,5782.9450000000015,6221.715000000002,noise
98,id98,63,3734.6700000000046,4687.860000000004,chart
99,id99,16,4632.40500000001,4874.48500000001,noise
100,id100,179,32.00499999999308,2740.2749999999933,lstm
101,id101,247,4.2599999999893505,3741.3699999999894,lstm
102,id102,132,13.535000000010719,2010.6950000000109,lstm
103,id103,101,2.5799999999990035,1530.7099999999991,lstm
104,id104,101,5.799999999997091,1533.929999999997,lstm
105,id105,280,10.354999999996828,4246.754999999997,lstm
106,id106,181,1.4149999999999139,2739.945,lstm
107,id107,437,14.19000000000623,6626.000000000006,lstm
108,id108,91,3609.61999999998,4986.44999999998,lstm
109,id109,0,9947.62000000001,9947.62000000001,lstm
