,id,stock,bal,acc,flavour
0,id0,0,10193.5,10193.5,arb
1,id1,20,8389.580000000002,11040.780000000002,val
2,id2,0,10345.130000000012,10345.130000000012,val
3,id3,0,10816.310000000001,10816.310000000001,arb
4,id4,0,10185.749999999998,10185.749999999998,val
5,id5,0,10396.589999999991,10396.589999999991,arb
6,id6,0,10182.020000000004,10182.020000000004,arb
7,id7,0,10270.570000000005,10270.570000000005,val
8,id8,0,10304.040000000006,10304.040000000006,val
9,id9,0,10546.07999999999,10546.07999999999,arb
10,id10,0,10153.53,10153.53,val
11,id11,0,10320.959999999997,10320.959999999997,val
12,id12,0,10379.089999999998,10379.089999999998,arb
13,id13,0,10324.280000000002,10324.280000000002,val
14,id14,0,10250.980000000003,10250.980000000003,val
15,id15,0,10446.630000000006,10446.630000000006,val
16,id16,43,5684.709999999999,11384.789999999999,chart
17,id17,41,5908.459999999999,11343.419999999998,chart
18,id18,44,5605.639999999999,11438.279999999999,chart
19,id19,44,5605.639999999999,11438.279999999999,chart
20,id20,44,5605.639999999999,11438.279999999999,val
21,id21,41,5908.459999999999,11343.419999999998,val
22,id22,41,5908.459999999999,11343.419999999998,val
23,id23,42,5807.969999999999,11375.49,val
24,id24,41,5908.459999999999,11343.419999999998,val
25,id25,93,97.16999999999813,12425.249999999998,val
26,id26,95,85.5500000000023,12678.750000000004,val
27,id27,50,5000.0,11628.0,val
28,id28,62,3736.499999999998,11955.219999999998,val
29,id29,50,5000.0,11628.0,val
30,id30,52,4797.299999999999,11690.419999999998,val
31,id31,97,71.11000000000196,12929.430000000002,val
32,id32,87,985.1600000000124,12517.880000000012,val
33,id33,54,4594.5999999999985,11752.839999999998,val
34,id34,58,4166.079999999998,11854.559999999998,val
35,id35,50,5000.0,11628.0,val
36,id36,98,4.090000000001197,12994.970000000003,val
37,id37,67,3135.189999999998,12016.71,val
38,id38,73,2496.829999999996,12173.709999999997,val
39,id39,50,5000.0,11628.0,val
40,id40,59,3980.9200000000005,11801.960000000001,val
41,id41,50,5000.0,11628.0,val
42,id42,69,2741.219999999999,11887.859999999999,val
43,id43,95,54.40000000000278,12647.600000000004,val
44,id44,62,3550.21,11768.93,val
45,id45,50,5000.0,11628.0,val
46,id46,50,5000.0,11628.0,val
47,id47,50,5000.0,11628.0,val
48,id48,72,2642.179999999997,12186.499999999996,val
49,id49,50,5000.0,11628.0,val
50,id50,50,5000.0,11628.0,val
51,id51,50,5000.0,11628.0,val
52,id52,96,30.990000000000023,12756.75,val
53,id53,50,5000.0,11628.0,val
54,id54,50,5000.0,11628.0,val
55,id55,98,3.2000000000034845,12994.080000000005,val
56,id56,97,67.13000000000311,12925.450000000003,val
57,id57,96,70.07999999999987,12795.84,val
58,id58,50,5000.0,11628.0,val
59,id59,95,72.04999999999724,12665.249999999998,val
60,id60,50,5000.0,11628.0,val
61,id61,94,77.6399999999996,12538.279999999999,val
62,id62,95,95.67999999999836,12688.88,val
63,id63,77,1843.1099999999988,12050.23,val
64,id64,96,44.17000000000151,12769.930000000002,val
65,id65,97,51.10000000000454,12909.420000000004,val
66,id66,94,116.08000000000126,12576.720000000001,val
67,id67,94,111.65999999999973,12572.3,val
68,id68,50,5000.0,11628.0,val
69,id69,50,5000.0,11628.0,val
70,id70,66,3276.3899999999985,12025.349999999999,val
71,id71,50,5000.0,11628.0,val
72,id72,96,73.21,12798.97,val
73,id73,97,69.18000000000173,12927.500000000002,val
74,id74,96,44.460000000002466,12770.220000000003,val
75,id75,53,4695.949999999999,11721.63,val
76,id76,94,122.93000000000075,12583.57,val
77,id77,50,5000.0,11628.0,val
78,id78,50,5000.0,11628.0,val
79,id79,96,91.48000000000201,12817.240000000002,val
80,id80,76,2003.9000000000017,12078.460000000001,val
81,id81,96,7.149999999999395,12732.91,val
82,id82,60,3960.9299999999976,11914.529999999999,val
83,id83,94,25.01999999999964,12485.66,val
84,id84,50,5000.0,11628.0,val
85,id85,50,5000.0,11628.0,val
86,id86,50,5000.0,11628.0,val
87,id87,55,4464.749999999999,11755.55,val
88,id88,50,5000.0,11628.0,val
89,id89,50,5000.0,11628.0,val
90,id90,39,6213.61,11383.45,val
91,id91,77,1754.8899999999992,11962.01,val
92,id92,50,5000.0,11628.0,val
93,id93,52,4797.299999999999,11690.419999999998,val
94,id94,50,5000.0,11628.0,val
95,id95,50,5000.0,11628.0,val
96,id96,94,102.21000000000123,12562.85,val
97,id97,1,11370.399999999983,11502.959999999983,noise
98,id98,49,5246.070000000002,11741.510000000002,noise
99,id99,8,9918.950000000006,10979.430000000006,noise
100,id100,0,10902.350000000004,10902.350000000004,lstm
101,id101,0,10451.880000000003,10451.880000000003,lstm
102,id102,0,10121.179999999997,10121.179999999997,lstm
103,id103,0,10179.51,10179.51,lstm
104,id104,0,11952.03,11952.03,lstm
105,id105,0,11779.890000000007,11779.890000000007,lstm
106,id106,0,10302.310000000001,10302.310000000001,lstm
107,id107,0,10743.899999999998,10743.899999999998,lstm
108,id108,0,10102.849999999997,10102.849999999997,lstm
109,id109,78,55.440000000000566,10395.12,lstm
