,id,stock,bal,acc,flavour
0,id0,99,3.370000000001255,14993.949999999999,arb
1,id1,98,96.39000000000105,14935.55,arb
2,id2,56,4280.24,12759.759999999998,arb
3,id3,0,12660.52999999999,12660.52999999999,arb
4,id4,74,2388.184999999999,13593.265,arb
5,id5,40,6324.399999999949,12381.199999999948,arb
6,id6,80,732.5750000000315,12846.17500000003,arb
7,id7,50,5000.0,12571.0,arb
8,id8,76,2180.375,13688.294999999998,arb
9,id9,94,112.36000000000897,14345.84000000001,arb
10,id10,99,31.06000000000148,15021.64,arb
11,id11,98,67.02000000000014,14906.179999999998,arb
12,id12,70,2580.8500000000004,13180.25,arb
13,id13,81,421.834999999984,12686.854999999983,arb
14,id14,98,60.06999999999975,14899.229999999998,arb
15,id15,99,11.470000000000994,15002.05,arb
16,id16,28,8642.810000000007,12882.570000000007,arb
17,id17,99,21.140000000002317,15011.720000000001,arb
18,id18,58,4039.29,12821.649999999998,arb
19,id19,90,372.3100000000099,14000.11000000001,arb
20,id20,83,79.5299999999981,12647.389999999998,arb
21,id21,88,39.82000000000063,13364.78,arb
22,id22,85,199.15500000000029,13069.855,arb
23,id23,78,209.2499999999827,12020.00999999998,arb
24,id24,55,4487.245000000002,12815.345000000001,arb
25,id25,81,106.66999999998419,12371.689999999982,arb
26,id26,83,67.5499999999995,12635.409999999998,arb
27,id27,82,10.879999999994823,12427.319999999994,arb
28,id28,22,9503.469999999976,12834.709999999975,arb
29,id29,44,4985.659999999999,11648.14,arb
30,id30,14,9623.875,11743.755,arb
31,id31,83,75.39000000000192,12643.25,arb
32,id32,30,7828.669999999994,12371.269999999993,arb
33,id33,86,354.52500000001226,13376.645000000011,arb
34,id34,47,5359.404999999998,12476.144999999997,arb
35,id35,0,11504.959999999995,11504.959999999995,arb
36,id36,58,4348.540000000007,13130.900000000005,arb
37,id37,58,3688.7800000000025,12471.140000000001,arb
38,id38,80,65.89000000000328,12179.490000000002,arb
39,id39,81,121.86999999999875,12386.889999999998,arb
40,id40,78,1774.3149999999996,13585.074999999997,arb
41,id41,44,6531.370000000004,13193.850000000004,arb
42,id42,78,243.4550000000099,12054.215000000007,arb
43,id43,0,11751.749999999984,11751.749999999984,arb
44,id44,1,12099.85999999999,12251.27999999999,val
45,id45,7,12220.230000000001,13280.170000000002,arb
46,id46,1,10337.480000000005,10488.900000000005,val
47,id47,2,10356.309999999981,10659.149999999981,val
48,id48,1,11481.820000000003,11633.240000000003,val
49,id49,84,236.83000000000231,12956.11,arb
50,id50,87,9.545000000018263,13183.085000000017,arb
51,id51,79,361.4749999999689,12323.654999999968,arb
52,id52,93,4.920000000001352,14086.980000000001,arb
53,id53,5,10540.684999999983,11297.784999999983,val
54,id54,0,12980.400000000005,12980.400000000005,arb
55,id55,83,10.935000000012906,12578.795000000011,arb
56,id56,0,11440.09,11440.09,arb
57,id57,1,11032.84999999999,11184.26999999999,val
58,id58,1,10310.08999999997,10461.50999999997,val
59,id59,1,12055.734999999999,12207.154999999999,val
60,id60,50,5000.0,12571.0,arb
61,id61,95,88.63000000000237,14473.530000000002,arb
62,id62,2,11549.279999999995,11852.119999999995,val
63,id63,14,9970.560000000009,12090.440000000008,arb
64,id64,2,11284.549999999996,11587.389999999996,val
65,id65,91,52.77000000000203,13831.990000000002,arb
66,id66,84,67.86000000000809,12787.140000000007,arb
67,id67,0,12970.710000000008,12970.710000000008,arb
68,id68,0,11843.800000000003,11843.800000000003,arb
69,id69,82,124.56999999999562,12541.009999999995,arb
70,id70,89,425.3149999999971,13901.694999999996,arb
71,id71,91,455.85000000000116,14235.07,arb
72,id72,46,6253.259999999991,13218.57999999999,arb
73,id73,79,1851.0350000000017,13813.215,arb
74,id74,8,10019.279999999995,11230.639999999996,arb
