,id,stock,bal,acc,flavour
0,id0,98,77.18000000000251,15128.020000000004,arb
1,id1,38,7398.679999999976,13234.719999999976,arb
2,id2,54,5941.189999999999,14234.51,arb
3,id3,99,39.6200000000012,15244.040000000003,arb
4,id4,98,49.1500000000006,15099.990000000003,arb
5,id5,96,135.75000000000676,14879.430000000008,arb
6,id6,99,93.97000000000011,15298.390000000001,arb
7,id7,0,12120.759999999993,12120.759999999993,arb
8,id8,56,5648.7199999999975,14249.199999999999,arb
9,id9,63,4516.8399999999965,14192.379999999997,arb
10,id10,93,436.21999999999514,14719.159999999996,arb
11,id11,77,2388.1000000000035,14213.760000000006,arb
12,id12,8,9925.33,11153.97,arb
13,id13,0,10012.840000000004,10012.840000000004,arb
14,id14,82,49.05000000000297,12642.610000000004,arb
15,id15,46,4302.62,11367.3,chart
16,id16,79,32.1900000000078,12165.01000000001,arb
17,id17,0,10313.550000000005,10313.550000000005,arb
18,id18,82,60.940000000005455,12654.500000000007,arb
19,id19,0,10068.980000000005,10068.980000000005,arb
20,id20,0,10213.659999999993,10213.659999999993,arb
21,id21,79,129.11000000000996,12261.930000000011,arb
22,id22,93,70.69000000000496,14353.630000000005,arb
23,id23,2,10574.039999999999,10881.199999999999,arb
24,id24,0,10537.599999999999,10537.599999999999,arb
25,id25,76,23.840000000013276,11695.920000000015,arb
26,id26,38,6211.809999999994,12047.849999999995,arb
27,id27,0,10247.380000000008,10247.380000000008,arb
28,id28,0,10267.310000000001,10267.310000000001,arb
29,id29,78,91.34000000000202,12070.580000000004,arb
30,id30,0,10741.979999999994,10741.979999999994,arb
31,id31,80,105.12000000000216,12391.520000000004,arb
32,id32,82,28.62000000000438,12622.180000000006,arb
33,id33,0,10741.439999999995,10741.439999999995,arb
34,id34,79,61.37000000000239,12194.190000000004,arb
35,id35,80,115.10000000000394,12401.500000000005,arb
36,id36,93,38.09999999999832,14321.039999999999,arb
37,id37,22,6873.300000000009,10252.060000000009,arb
38,id38,79,123.05000000000024,12255.870000000003,arb
39,id39,0,10074.330000000004,10074.330000000004,arb
40,id40,43,4051.2100000000064,10655.150000000007,chart
41,id41,93,82.4000000000014,14365.340000000002,arb
42,id42,89,44.760000000012724,13713.380000000014,arb
43,id43,0,11526.859999999982,11526.859999999982,arb
44,id44,0,12874.209999999983,12874.209999999983,arb
45,id45,5,11860.439999999993,12628.339999999993,arb
46,id46,96,48.05000000000058,14791.730000000001,arb
47,id47,91,91.99999999999835,14067.779999999999,arb
48,id48,89,7.200000000000671,13675.820000000002,arb
49,id49,25,8008.440000000008,11847.940000000008,arb
50,id50,86,39.13999999999584,13247.019999999997,arb
51,id51,85,69.32999999997534,13123.629999999976,arb
52,id52,12,10585.61999999999,12428.57999999999,arb
53,id53,96,63.9899999999995,14807.67,arb
54,id54,86,32.13999999999868,13240.02,arb
55,id55,94,144.77999999999957,14581.3,arb
56,id56,95,35.62000000000302,14625.720000000003,arb
57,id57,97,51.18999999999744,14948.449999999999,arb
58,id58,0,11660.639999999996,11660.639999999996,arb
59,id59,96,56.420000000000925,14800.1,arb
60,id60,99,47.349999999999596,15251.770000000002,arb
61,id61,90,56.41999999999871,13878.619999999999,arb
62,id62,83,122.86000000000723,12870.00000000001,arb
63,id63,0,10971.94999999999,10971.94999999999,arb
64,id64,25,8339.86,12179.36,arb
65,id65,81,4.07999999998475,12444.059999999987,arb
66,id66,90,100.7399999999983,13922.939999999999,arb
67,id67,47,5513.480000000003,12731.740000000003,arb
68,id68,85,21.58999999999824,13075.89,arb
69,id69,93,104.11000000000246,14387.050000000003,arb
70,id70,46,7062.330000000004,14127.010000000004,arb
71,id71,0,11444.059999999967,11444.059999999967,arb
72,id72,0,12642.589999999991,12642.589999999991,arb
73,id73,8,9424.279999999988,10652.919999999987,val
74,id74,99,74.97999999999985,15279.400000000001,arb
75,id75,98,98.32000000000045,15149.160000000002,arb
76,id76,96,47.60000000000019,14791.28,arb
77,id77,49,5303.359999999999,12828.779999999999,arb
78,id78,95,61.840000000000785,14651.94,arb
79,id79,75,3435.0099999999993,14953.510000000002,arb
80,id80,16,8226.619999999995,10683.899999999996,val
81,id81,0,12868.89999999999,12868.89999999999,arb
82,id82,0,11617.689999999997,11617.689999999997,arb
83,id83,92,553.4900000000005,14682.85,arb
84,id84,74,3304.88,14669.8,arb
85,id85,3,10880.599999999993,11341.339999999993,arb
86,id86,82,123.05000000000297,12716.610000000004,arb
87,id87,0,11534.089999999995,11534.089999999995,arb
88,id88,86,115.32000000000193,13323.200000000003,arb
89,id89,0,11102.879999999997,11102.879999999997,arb
90,id90,90,55.110000000007375,13877.310000000009,arb
91,id91,88,49.27999999999798,13564.32,arb
92,id92,87,35.24999999999932,13396.710000000001,arb
93,id93,79,91.48999999998617,12224.309999999989,arb
94,id94,33,6739.809999999992,11807.949999999993,noise
95,id95,0,10786.520000000011,10786.520000000011,arb
96,id96,0,12655.279999999992,12655.279999999992,arb
97,id97,0,10390.939999999986,10390.939999999986,arb
98,id98,34,7190.0899999999765,12411.809999999976,arb
99,id99,71,241.37000000000964,11145.55000000001,arb
100,id100,0,11996.390000000021,11996.390000000021,lstm
101,id101,0,12373.079999999993,12373.079999999993,lstm
102,id102,0,10292.239999999994,10292.239999999994,lstm
103,id103,0,11937.230000000003,11937.230000000003,lstm
104,id104,0,11566.46,11566.46,lstm
105,id105,0,12008.669999999996,12008.669999999996,lstm
106,id106,0,11712.110000000022,11712.110000000022,lstm
107,id107,0,12219.240000000018,12219.240000000018,lstm
108,id108,0,10206.429999999993,10206.429999999993,lstm
109,id109,79,33.370000000007906,12166.19000000001,lstm
