,id,stock,bal,acc,flavour
0,id0,101,17.300000000002456,13081.650000000001,val
1,id1,100,71.0200000000035,13006.020000000004,val
2,id2,100,61.650000000002706,12996.650000000003,val
3,id3,100,74.78000000000537,13009.780000000006,val
4,id4,100,70.58000000000429,13005.580000000004,val
5,id5,9,8996.730000000009,10160.880000000008,val
6,id6,12,8728.930000000008,10281.130000000008,val
7,id7,8,9118.110000000006,10152.910000000005,val
8,id8,5,9415.640000000007,10062.390000000007,val
9,id9,9,9038.43000000001,10202.580000000009,val
10,id10,14,8539.250000000007,10350.150000000007,val
11,id11,1,9781.640000000003,9910.990000000003,val
12,id12,10,8919.70000000001,10213.20000000001,chart
13,id13,8,9113.690000000008,10148.490000000007,val
14,id14,1,9783.28,9912.630000000001,val
15,id15,19,8025.2500000000055,10482.900000000005,chart
16,id16,12,8725.080000000005,10277.280000000006,val
17,id17,48,4571.5200000000095,10780.320000000009,val
18,id18,19,8004.990000000004,10462.640000000005,chart
19,id19,13,8605.500000000007,10287.050000000007,chart
20,id20,1,9793.770000000002,9923.120000000003,val
21,id21,11,8766.760000000007,10189.610000000008,val
22,id22,0,9868.300000000001,9868.300000000001,val
23,id23,23,7503.12000000001,10478.17000000001,val
24,id24,2,9699.380000000005,9958.080000000005,val
25,id25,0,9892.030000000002,9892.030000000002,val
26,id26,0,9882.320000000002,9882.320000000002,val
27,id27,2,9714.940000000006,9973.640000000007,val
28,id28,20,7947.46000000001,10534.46000000001,chart
29,id29,1,9792.980000000003,9922.330000000004,val
30,id30,9,8993.400000000007,10157.550000000007,val
31,id31,15,8442.230000000007,10382.480000000007,val
32,id32,9,8834.280000000008,9998.430000000008,val
33,id33,18,8125.480000000005,10453.780000000004,chart
34,id34,8,9120.450000000006,10155.250000000005,val
35,id35,8,9118.110000000006,10152.910000000005,val
36,id36,8,9116.98000000001,10151.78000000001,val
37,id37,17,7893.2100000000055,10092.160000000005,val
38,id38,7,9202.680000000008,10108.130000000008,val
39,id39,46,4663.910000000004,10614.010000000004,val
40,id40,8,9096.610000000006,10131.410000000005,val
41,id41,18,8146.78000000001,10475.080000000009,val
42,id42,100,77.51000000000168,13012.510000000002,val
43,id43,100,66.98000000000286,13001.980000000003,val
44,id44,52,4806.040000000001,11532.240000000002,val
45,id45,53,4712.719999999999,11568.269999999999,val
46,id46,101,4.519999999998532,13068.869999999997,val
47,id47,54,4614.439999999999,11599.339999999998,val
48,id48,15,9973.91,11914.16,val
49,id49,101,40.58999999999877,13104.939999999997,val
50,id50,100,68.64000000000262,13003.640000000003,val
51,id51,101,50.09000000000002,13114.439999999999,val
52,id52,101,0.5499999999999972,13064.899999999998,val
53,id53,101,28.97999999999844,13093.329999999996,val
54,id54,101,45.719999999999686,13110.069999999998,val
55,id55,100,72.56000000000142,13007.560000000001,val
56,id56,78,2278.51,12367.81,val
57,id57,100,71.96000000000014,13006.960000000001,val
58,id58,52,4807.219999999999,11533.419999999998,val
59,id59,100,69.54000000000421,13004.540000000005,val
60,id60,67,3358.96,12025.41,val
61,id61,101,21.00999999999793,13085.359999999997,val
62,id62,101,60.02999999999942,13124.379999999997,val
63,id63,100,12.650000000004638,12947.650000000005,val
64,id64,101,26.40999999999812,13090.759999999997,val
65,id65,101,22.379999999997864,13086.729999999996,val
66,id66,100,79.02999999999973,13014.029999999999,val
67,id67,59,4128.709999999999,11760.359999999999,val
68,id68,101,4.100000000004556,13068.450000000003,val
69,id69,21,7798.7400000000325,10515.090000000033,val
70,id70,70,3067.2099999999978,12121.709999999997,val
71,id71,100,54.35000000000365,12989.350000000004,val
72,id72,100,73.08000000000139,13008.080000000002,val
73,id73,100,65.48000000000116,13000.480000000001,val
74,id74,75,2579.78,12281.03,val
75,id75,101,12.560000000000286,13076.909999999998,val
76,id76,101,23.559999999999974,13087.909999999998,val
77,id77,101,15.269999999999072,13079.619999999997,val
78,id78,44,5583.100000000002,11274.500000000002,val
79,id79,0,9853.889999999989,9853.889999999989,val
80,id80,25,7577.934999999995,10811.684999999994,val
81,id81,23,7661.504999999998,10636.554999999998,val
82,id82,64,3638.679999999996,11917.079999999996,val
83,id83,28,7139.440000000001,10761.240000000002,val
84,id84,63,3701.1199999999967,11850.169999999996,val
85,id85,47,5210.060000000002,11289.510000000002,val
86,id86,54,4785.430000000013,11770.330000000013,noise
87,id87,89,917.3099999999997,12429.46,noise
88,id88,6,9292.520000000002,10068.620000000003,val
89,id89,53,4852.94,11708.489999999998,noise
90,id90,96,114.81000000000262,12532.410000000002,val
91,id91,40,5988.109999999999,11162.109999999999,val
92,id92,23,7637.879999999994,10612.929999999993,val
93,id93,48,4936.970000000014,11145.770000000013,val
94,id94,43,5673.079999999996,11235.129999999997,val
95,id95,52,4441.010000000007,11167.210000000006,val
96,id96,0,9838.249999999985,9838.249999999985,val
97,id97,0,9859.919999999995,9859.919999999995,val
98,id98,69,2983.6299999999997,11908.779999999999,val
99,id99,26,7353.850000000012,10716.950000000012,val
100,id100,80,101.14500000001442,10449.145000000015,lstm
101,id101,100,19.73000000000465,12954.730000000005,lstm
102,id102,85,21.969999999999516,11016.72,lstm
103,id103,100,68.61000000000377,13003.610000000004,lstm
104,id104,0,11376.650000000001,11376.650000000001,lstm
105,id105,0,11611.089999999997,11611.089999999997,lstm
106,id106,89,1421.1500000000037,12933.300000000003,lstm
107,id107,8,10375.695000000003,11410.495000000003,lstm
108,id108,26,9438.059999999994,12801.159999999994,lstm
109,id109,89,52.419999999996264,11564.569999999996,lstm
