,id,stock,bal,acc,flavour
0,id0,9,11716.420000000002,12945.910000000002,arb
1,id1,40,7229.329999999999,12693.73,arb
2,id2,2,12722.890000000009,12996.110000000008,arb
3,id3,50,5000.0,11830.5,arb
4,id4,99,109.46000000000168,13633.850000000002,arb
5,id5,0,12076.494999999988,12076.494999999988,arb
6,id6,96,268.7000000000209,13383.260000000022,arb
7,id7,99,74.33000000000216,13598.720000000003,arb
8,id8,99,91.05000000000427,13615.440000000006,arb
9,id9,99,67.18500000000337,13591.575000000004,arb
10,id10,26,7781.68,11333.54,arb
11,id11,0,11960.40499999995,11960.40499999995,arb
12,id12,0,12799.33499999998,12799.33499999998,arb
13,id13,92,93.48999999999495,12661.609999999995,arb
14,id14,93,107.58999999999418,12812.319999999996,arb
15,id15,91,29.670000000000755,12461.180000000002,arb
16,id16,92,68.5999999999925,12636.719999999994,arb
17,id17,92,81.42999999998477,12649.549999999985,arb
18,id18,0,11443.589999999955,11443.589999999955,arb
19,id19,32,6807.239999999998,11178.759999999998,arb
20,id20,39,5737.479999999997,11065.269999999997,arb
21,id21,33,6458.639999999997,10966.769999999997,arb
22,id22,82,55.070000000000334,11257.09,arb
23,id23,79,25.08000000000041,10817.27,arb
24,id24,79,123.32000000000028,10915.51,arb
25,id25,0,11431.19999999999,11431.19999999999,arb
26,id26,82,17.689999999998463,11219.71,chart
27,id27,0,10845.849999999993,10845.849999999993,arb
28,id28,48,4322.47,10879.75,arb
29,id29,93,28.769999999999186,12733.5,arb
30,id30,26,7108.830000000001,10660.690000000002,arb
31,id31,82,37.199999999998994,11239.22,chart
32,id32,90,105.24999999998096,12400.149999999983,arb
33,id33,92,45.67999999999711,12613.799999999997,arb
34,id34,90,39.90999999998627,12334.809999999989,arb
35,id35,90,60.16999999999035,12355.069999999992,arb
36,id36,80,32.359999999998735,10961.16,arb
37,id37,79,104.83000000000084,10897.02,arb
38,id38,94,15.069999999995332,12856.409999999998,arb
39,id39,41,5122.200000000001,10723.210000000001,arb
40,id40,0,11460.069999999996,11460.069999999996,arb
41,id41,98,84.77000000000248,13472.550000000003,arb
42,id42,86,3.7900000000191767,11752.25000000002,arb
43,id43,0,11003.820000000018,11003.820000000018,arb
44,id44,11,9669.299999999963,11172.009999999962,arb
45,id45,96,106.35000000000332,13220.910000000005,arb
46,id46,97,129.34000000000495,13380.510000000007,arb
47,id47,86,89.65000000000583,11838.110000000006,arb
48,id48,0,12690.599999999995,12690.599999999995,arb
49,id49,95,14.910000000009802,12992.86000000001,arb
50,id50,13,9641.570000000009,11417.50000000001,arb
51,id51,0,11043.889999999992,11043.889999999992,arb
52,id52,86,47.33000000000317,11795.790000000005,arb
53,id53,82,19.49999999999386,11221.519999999995,arb
54,id54,95,87.710000000001,13065.660000000002,arb
55,id55,98,103.92000000000183,13491.700000000003,arb
56,id56,77,82.27000000000916,10601.24000000001,arb
57,id57,54,4598.509999999999,11975.45,arb
58,id58,0,11769.739999999996,11769.739999999996,arb
59,id59,20,9957.909999999996,12690.109999999997,arb
60,id60,84,16.5700000000067,11491.810000000009,arb
61,id61,97,9.100000000000364,13260.270000000002,arb
62,id62,5,10295.960000000012,10979.010000000011,arb
63,id63,48,5528.920000000002,12086.200000000003,arb
64,id64,13,10418.820000000007,12194.750000000007,arb
65,id65,33,7037.5299999999925,11545.659999999993,arb
66,id66,83,8.330000000029202,11346.96000000003,arb
67,id67,86,83.3000000000061,11831.760000000007,arb
68,id68,30,6395.269999999995,10493.569999999996,val
69,id69,44,5404.099999999989,11414.93999999999,arb
70,id70,60,4804.499999999998,13001.099999999999,arb
71,id71,26,9003.290000000008,12555.150000000009,arb
72,id72,7,9222.670000000002,10178.940000000002,arb
73,id73,53,4697.150000000001,11937.480000000001,arb
74,id74,96,9.219999999997171,13123.779999999999,arb
75,id75,0,10637.85999999997,10637.85999999997,arb
76,id76,90,28.19999999999783,12323.099999999999,arb
77,id77,85,101.61999999998892,11713.469999999988,arb
78,id78,39,6646.149999999999,11973.939999999999,arb
79,id79,80,109.80999999997596,11038.609999999977,arb
80,id80,94,108.01999999999617,12949.359999999999,arb
81,id81,26,8696.849999999999,12248.71,arb
82,id82,2,11523.97,11797.189999999999,arb
83,id83,34,7304.18999999998,11948.92999999998,arb
84,id84,0,10701.829999999987,10701.829999999987,arb
85,id85,80,96.48999999997017,11025.289999999972,arb
86,id86,0,10698.68999999997,10698.68999999997,arb
87,id87,14,9261.129999999994,11173.669999999995,arb
88,id88,14,9487.390000000001,11399.930000000002,noise
89,id89,36,6586.870000000016,11504.830000000016,arb
90,id90,81,10.509999999993738,11075.919999999995,arb
91,id91,88,16.300000000001035,12037.980000000001,arb
92,id92,62,3882.849999999995,12352.669999999996,noise
93,id93,13,8746.045000000033,10521.975000000033,arb
94,id94,4,10279.410000000013,10825.850000000013,arb
95,id95,90,7.149999999982043,12302.049999999983,arb
96,id96,21,8724.900000000007,11593.710000000006,arb
97,id97,78,128.5399999999936,10784.119999999995,arb
98,id98,28,7362.230000000003,11187.310000000003,arb
99,id99,87,60.88000000001108,11945.950000000013,arb
100,id100,0,11627.585000000006,11627.585000000006,lstm
101,id101,0,11726.605000000001,11726.605000000001,lstm
102,id102,3,9789.315,10199.145,lstm
103,id103,0,11186.205000000009,11186.205000000009,lstm
104,id104,0,11747.189999999991,11747.189999999991,lstm
105,id105,0,11777.449999999995,11777.449999999995,lstm
106,id106,0,11321.045000000011,11321.045000000011,lstm
107,id107,0,11539.820000000002,11539.820000000002,lstm
