,id,stock,bal,acc,flavour
0,id0,100,89.15999999999976,9273.16,arb
1,id1,100,82.43999999999939,9266.439999999999,arb
2,id2,101,0.5600000000002296,9276.4,arb
3,id3,100,88.8499999999989,9272.849999999999,arb
4,id4,100,88.8499999999989,9272.849999999999,arb
5,id5,100,85.43999999999983,9269.44,arb
6,id6,100,83.40999999999941,9267.41,arb
7,id7,101,27.610000000001236,9303.45,arb
8,id8,100,88.8499999999989,9272.849999999999,arb
9,id9,101,21.500000000000796,9297.34,arb
10,id10,100,81.41999999999922,9265.42,arb
11,id11,101,70.31000000000238,9346.150000000003,arb
12,id12,100,89.3100000000011,9273.310000000001,arb
13,id13,100,80.38999999999943,9264.39,arb
14,id14,100,77.75999999999983,9261.76,arb
15,id15,100,88.8499999999989,9272.849999999999,arb
16,id16,100,77.75999999999983,9261.76,arb
17,id17,101,0.8200000000005048,9276.66,arb
18,id18,101,61.770000000001005,9337.61,arb
19,id19,101,13.829999999999785,9289.67,arb
20,id20,101,0.6100000000002268,9276.45,arb
21,id21,101,13.420000000000613,9289.26,arb
22,id22,101,42.89000000000192,9318.730000000001,arb
23,id23,101,16.980000000000274,9292.82,arb
24,id24,101,10.969999999999885,9286.81,arb
25,id25,100,83.22999999999996,9267.23,arb
26,id26,101,21.09000000000094,9296.93,arb
27,id27,101,67.41000000000169,9343.250000000002,arb
28,id28,101,17.25000000000027,9293.09,arb
29,id29,101,43.56000000000027,9319.4,arb
30,id30,101,15.079999999999032,9290.92,arb
31,id31,101,48.27000000000069,9324.11,arb
32,id32,100,82.43999999999939,9266.439999999999,arb
33,id33,100,82.43999999999939,9266.439999999999,arb
34,id34,0,9882.130000000006,9882.130000000006,chart
35,id35,0,9907.990000000007,9907.990000000007,chart
36,id36,0,9877.490000000005,9877.490000000005,chart
37,id37,0,9915.880000000003,9915.880000000003,chart
38,id38,2,9595.119999999995,9778.799999999996,chart
39,id39,26,7313.610000000001,9701.45,chart
40,id40,0,9888.36,9888.36,chart
41,id41,0,9884.010000000002,9884.010000000002,chart
42,id42,0,9857.329999999998,9857.329999999998,chart
43,id43,0,9893.870000000003,9893.870000000003,chart
44,id44,0,9873.530000000002,9873.530000000002,chart
45,id45,5,9331.169999999998,9790.369999999999,chart
46,id46,0,9874.550000000003,9874.550000000003,chart
47,id47,0,9915.880000000003,9915.880000000003,chart
48,id48,0,9813.439999999993,9813.439999999993,chart
49,id49,24,7492.6500000000015,9696.810000000001,chart
50,id50,0,9886.880000000001,9886.880000000001,chart
51,id51,0,9873.550000000005,9873.550000000005,chart
52,id52,0,9915.410000000005,9915.410000000005,chart
53,id53,0,9912.580000000005,9912.580000000005,chart
54,id54,0,9874.770000000002,9874.770000000002,chart
55,id55,0,9893.500000000004,9893.500000000004,chart
56,id56,0,9882.860000000002,9882.860000000002,chart
57,id57,0,9888.480000000001,9888.480000000001,chart
58,id58,0,9907.540000000012,9907.540000000012,chart
59,id59,0,9910.740000000007,9910.740000000007,chart
60,id60,0,9795.059999999998,9795.059999999998,chart
61,id61,0,9879.390000000003,9879.390000000003,chart
62,id62,35,6439.950000000001,9654.35,chart
63,id63,0,9916.050000000005,9916.050000000005,chart
64,id64,0,9886.880000000001,9886.880000000001,chart
65,id65,0,9915.880000000003,9915.880000000003,chart
66,id66,0,9791.659999999998,9791.659999999998,chart
67,id67,0,9879.390000000003,9879.390000000003,chart
68,id68,0,9916.110000000004,9916.110000000004,chart
69,id69,0,9893.870000000003,9893.870000000003,chart
70,id70,0,9913.320000000005,9913.320000000005,chart
71,id71,0,9908.300000000007,9908.300000000007,chart
72,id72,0,9921.29,9921.29,chart
73,id73,0,9907.730000000005,9907.730000000005,chart
74,id74,0,9893.500000000004,9893.500000000004,chart
75,id75,0,9908.620000000006,9908.620000000006,chart
76,id76,0,9854.369999999997,9854.369999999997,chart
77,id77,0,9882.630000000003,9882.630000000003,chart
78,id78,0,9906.410000000007,9906.410000000007,chart
79,id79,0,9917.290000000005,9917.290000000005,chart
80,id80,0,9903.970000000005,9903.970000000005,chart
81,id81,10,8838.01,9756.41,chart
82,id82,12,8662.470000000001,9764.550000000001,chart
83,id83,0,9912.800000000007,9912.800000000007,chart
84,id84,0,9885.730000000001,9885.730000000001,chart
85,id85,0,9907.540000000012,9907.540000000012,chart
86,id86,0,9900.850000000006,9900.850000000006,chart
87,id87,0,9915.910000000005,9915.910000000005,chart
88,id88,0,9889.29,9889.29,chart
89,id89,101,8.85000000000042,9284.69,val
90,id90,103,17.259999999997447,9476.779999999997,val
91,id91,101,66.55000000000189,9342.390000000001,val
92,id92,102,44.72000000000193,9412.400000000001,val
93,id93,100,90.94000000000102,9274.94,val
94,id94,101,7.150000000000233,9282.99,val
95,id95,100,83.07999999999949,9267.08,val
96,id96,102,75.25999999999999,9442.94,val
97,id97,102,31.530000000002445,9399.210000000003,val
98,id98,102,47.13000000000095,9414.810000000001,val
99,id99,101,16.190000000000367,9292.03,val
100,id100,86,1381.0699999999997,9279.310000000001,lstm
101,id101,100,81.68999999999961,9265.69,lstm
102,id102,66,3469.8100000000027,9531.250000000004,lstm
103,id103,100,77.78999999999928,9261.789999999999,lstm
104,id104,100,62.9599999999984,9246.96,lstm
105,id105,100,60.87999999999808,9244.879999999997,lstm
106,id106,100,79.12999999999943,9263.13,lstm
107,id107,100,71.98999999999944,9255.99,lstm
108,id108,101,24.940000000000992,9300.78,lstm
109,id109,0,9948.96,9948.96,lstm
