,id,stock,bal,acc,flavour
0,id0,79,40.0600000000087,11625.410000000009,arb
1,id1,98,80.36500000000115,14452.065000000002,arb
2,id2,90,90.74999999999466,13289.249999999995,arb
3,id3,48,5061.600000000002,12100.800000000003,arb
4,id4,98,82.15500000000071,14453.855000000001,arb
5,id5,82,126.74500000001649,12152.045000000018,arb
6,id6,31,6984.750000000003,11530.900000000003,arb
7,id7,83,5.29000000001804,12177.240000000018,arb
8,id8,0,10707.730000000009,10707.730000000009,arb
9,id9,84,28.65000000001004,12347.250000000011,arb
10,id10,76,1043.655000000016,12189.055000000015,arb
11,id11,85,10.225000000008833,12475.47500000001,arb
12,id12,50,4544.31,11876.810000000001,chart
13,id13,51,4542.49,12021.64,chart
14,id14,85,118.08999999999796,12583.339999999998,arb
15,id15,88,142.2299999999938,13047.429999999995,arb
16,id16,94,20.934999999997046,13806.034999999998,arb
17,id17,83,11.94999999999726,12183.899999999998,arb
18,id18,68,3260.1999999999966,13232.399999999998,arb
19,id19,50,5000.0,12332.5,arb
20,id20,1,11968.970000000005,12115.620000000004,arb
21,id21,50,5000.0,12332.5,arb
22,id22,31,7774.219999999998,12320.369999999999,arb
23,id23,21,7001.269999999993,10080.919999999993,val
24,id24,92,4.570000000000675,13496.370000000003,arb
25,id25,92,90.55000000000132,13582.350000000002,arb
26,id26,78,1806.9600000000019,13245.660000000003,arb
27,id27,14,9779.560000000023,11832.660000000024,val
28,id28,90,88.52000000000072,13287.02,arb
29,id29,92,22.01999999999947,13513.82,arb
30,id30,86,960.8000000000017,13572.7,arb
31,id31,0,12771.54,12771.54,arb
32,id32,4,11035.580000000014,11622.180000000015,val
33,id33,92,15.120000000000474,13506.920000000002,arb
34,id34,7,11489.48999999999,12516.03999999999,arb
35,id35,13,9041.08000000002,10947.53000000002,val
36,id36,18,9135.040000000034,11774.740000000034,val
37,id37,83,128.95499999997676,12300.904999999977,arb
38,id38,1,11655.22000000001,11801.87000000001,arb
39,id39,7,9288.070000000029,10314.620000000028,val
40,id40,0,11855.580000000014,11855.580000000014,arb
41,id41,63,3495.8800000000006,12734.830000000002,arb
42,id42,0,12393.649999999996,12393.649999999996,arb
43,id43,88,85.67499999999069,12990.87499999999,arb
44,id44,10,12131.949999999995,13598.449999999995,arb
45,id45,83,1535.5900000000001,13707.54,arb
46,id46,62,3735.8600000000056,12828.160000000007,arb
47,id47,92,112.35999999999875,13604.16,arb
48,id48,19,7655.320000000042,10441.670000000042,val
49,id49,22,8718.360000000008,11944.660000000007,val
50,id50,16,9475.280000000035,11821.680000000035,val
51,id51,13,8407.700000000035,10314.150000000036,val
52,id52,72,2027.7799999999972,12586.579999999998,arb
53,id53,0,13585.509999999993,13585.509999999993,arb
54,id54,89,66.32000000000062,13118.170000000002,arb
55,id55,1,12056.460000000012,12203.110000000011,arb
56,id56,96,17.340000000002064,14095.740000000003,arb
57,id57,92,11.500000000005627,13503.300000000007,arb
58,id58,0,12129.49,12129.49,arb
59,id59,91,63.68000000000262,13408.830000000002,arb
60,id60,65,3225.0199999999986,12757.269999999999,arb
61,id61,15,9091.120000000079,11290.870000000079,val
62,id62,58,3998.130000000001,12503.830000000002,arb
63,id63,7,9905.340000000017,10931.890000000016,val
64,id64,0,12170.999999999987,12170.999999999987,arb
65,id65,50,5000.0,12332.5,arb
66,id66,86,132.45499999998802,12744.354999999987,arb
67,id67,93,44.01999999998294,13682.469999999983,arb
68,id68,34,7395.249999999995,12381.349999999995,arb
69,id69,55,4873.3750000000055,12939.125000000005,noise
70,id70,0,10978.84999999999,10978.84999999999,arb
71,id71,87,23.1000000000069,12781.650000000009,arb
72,id72,92,60.22000000000173,13552.020000000002,arb
73,id73,87,3.3500000000202874,12761.900000000021,arb
74,id74,91,132.1299999999986,13477.279999999999,arb
75,id75,87,73.39000000000713,12831.940000000008,arb
76,id76,39,6234.510000000009,11953.86000000001,arb
77,id77,83,90.06999999998901,12262.01999999999,arb
78,id78,75,1941.8799999999978,12940.629999999997,noise
79,id79,84,122.85000000000198,12441.450000000003,arb
80,id80,19,8135.359999999999,10921.71,arb
81,id81,49,5144.649999999999,12330.5,arb
82,id82,38,7772.0099999999875,13344.709999999988,noise
83,id83,22,8030.329999999998,11256.629999999997,arb
84,id84,30,7289.420000000002,11688.920000000002,arb
85,id85,46,6637.18,13383.080000000002,noise
86,id86,23,9301.67499999999,12674.62499999999,noise
87,id87,86,74.93000000001351,12686.830000000013,arb
88,id88,10,9263.630000000021,10730.130000000021,arb
89,id89,89,114.5800000000046,13166.430000000006,arb
90,id90,78,106.79500000001084,11545.495000000012,arb
91,id91,2,10597.470000000003,10890.770000000002,arb
92,id92,21,8925.739999999989,12005.389999999989,arb
93,id93,81,1041.5400000000013,12920.19,noise
94,id94,66,3450.0400000000045,13128.940000000004,noise
95,id95,83,100.46999999998496,12272.419999999986,arb
96,id96,89,72.99999999999972,13124.85,arb
97,id97,85,21.11999999998511,12486.369999999984,arb
98,id98,76,2432.999999999997,13578.399999999996,noise
99,id99,33,7247.619999999999,12087.07,arb
100,id100,0,11307.929999999995,11307.929999999995,lstm
101,id101,0,10863.459999999997,10863.459999999997,lstm
102,id102,0,10174.12000000001,10174.12000000001,lstm
103,id103,0,10293.125000000002,10293.125000000002,lstm
104,id104,0,11741.63499999999,11741.63499999999,lstm
105,id105,0,11903.989999999989,11903.989999999989,lstm
106,id106,0,10380.314999999999,10380.314999999999,lstm
107,id107,0,11326.269999999999,11326.269999999999,lstm
108,id108,0,10109.504999999997,10109.504999999997,lstm
109,id109,82,122.03000000000925,12147.33000000001,lstm
