,id,stock,bal,acc,flavour
0,id0,101,4.6100000000011505,1821.6000000000008,arb
1,id1,80,484.96999999999997,1924.1699999999998,chart
2,id2,101,4.820000000003461,1821.8100000000031,arb
3,id3,102,2.0800000000016325,1837.0600000000013,arb
4,id4,100,57.82000000000225,1856.820000000002,chart
5,id5,23,7521.784999999996,7935.554999999997,chart
6,id6,0,9908.660000000002,9908.660000000002,chart
7,id7,0,9740.044999999996,9740.044999999996,chart
8,id8,7,8980.309999999998,9106.239999999998,chart
9,id9,20,7805.144999999996,8164.944999999996,chart
10,id10,0,9839.789999999994,9839.789999999994,chart
11,id11,0,9818.474999999995,9818.474999999995,chart
12,id12,0,9852.499999999995,9852.499999999995,chart
13,id13,0,9870.039999999997,9870.039999999997,chart
14,id14,0,9871.909999999996,9871.909999999996,chart
15,id15,0,9894.579999999994,9894.579999999994,chart
16,id16,0,9810.259999999993,9810.259999999993,chart
17,id17,0,9847.879999999996,9847.879999999996,chart
18,id18,0,9894.579999999994,9894.579999999994,chart
19,id19,0,9852.669999999995,9852.669999999995,chart
20,id20,0,9882.379999999997,9882.379999999997,chart
21,id21,0,9837.339999999998,9837.339999999998,chart
22,id22,0,9899.329999999996,9899.329999999996,chart
23,id23,0,9873.479999999998,9873.479999999998,chart
24,id24,0,9828.154999999995,9828.154999999995,chart
25,id25,0,9861.729999999996,9861.729999999996,chart
26,id26,17,8098.229999999998,8404.059999999998,chart
27,id27,0,9879.039999999997,9879.039999999997,chart
28,id28,0,9786.349999999997,9786.349999999997,chart
29,id29,0,9899.009999999997,9899.009999999997,chart
30,id30,0,9869.249999999995,9869.249999999995,chart
31,id31,0,9892.469999999996,9892.469999999996,chart
32,id32,13,8395.279999999997,8629.149999999998,chart
33,id33,0,9849.744999999995,9849.744999999995,chart
34,id34,16,8207.564999999997,8495.404999999997,chart
35,id35,24,7428.224999999997,7859.984999999997,chart
36,id36,0,9817.659999999994,9817.659999999994,chart
37,id37,0,9845.219999999996,9845.219999999996,chart
38,id38,0,9880.709999999997,9880.709999999997,chart
39,id39,0,9865.489999999996,9865.489999999996,chart
40,id40,2,9208.73,9244.71,chart
41,id41,0,9831.539999999997,9831.539999999997,chart
42,id42,0,9873.149999999998,9873.149999999998,chart
43,id43,0,9810.299999999994,9810.299999999994,chart
44,id44,0,9847.529999999995,9847.529999999995,chart
45,id45,0,9888.289999999995,9888.289999999995,chart
46,id46,0,9899.329999999996,9899.329999999996,chart
47,id47,0,9896.699999999995,9896.699999999995,chart
48,id48,0,9846.969999999998,9846.969999999998,chart
49,id49,101,56.57000000000133,1873.560000000001,chart
50,id50,20,3987.389999999999,4347.189999999999,chart
51,id51,103,7.9400000000023425,1860.9100000000021,val
52,id52,102,0.5100000000019982,1835.4900000000018,val
53,id53,101,15.520000000000977,1832.5100000000007,val
54,id54,99,68.22000000000163,1849.2300000000014,chart
55,id55,102,2.650000000000304,1837.63,val
56,id56,102,0.6600000000006006,1835.6400000000003,val
57,id57,101,2.1199999999993793,1819.1099999999992,val
58,id58,85,1647.7399999999989,3176.8899999999985,chart
59,id59,102,1.6100000000021097,1836.590000000002,val
60,id60,103,10.210000000002513,1863.1800000000023,val
61,id61,92,266.3700000000018,1921.4500000000016,chart
62,id62,102,2.220000000003438,1837.2000000000032,val
63,id63,69,4192.710000000001,5434.02,val
64,id64,102,0.9800000000046794,1835.9600000000046,val
65,id65,77,3651.1000000000013,5036.330000000001,val
66,id66,78,3620.2600000000007,5023.4800000000005,val
67,id67,101,79.18000000000272,1896.1700000000026,chart
68,id68,74,542.6199999999994,1873.8799999999994,chart
69,id69,102,1.5800000000037961,1836.5600000000036,val
70,id70,95,211.0000000000037,1920.0500000000036,chart
71,id71,86,379.46000000000026,1926.6000000000001,chart
72,id72,102,6.9300000000022095,1841.910000000002,val
73,id73,102,5.960000000001969,1840.9400000000019,val
74,id74,101,0.9899999999993554,1817.979999999999,val
75,id75,102,4.370000000001845,1839.3500000000017,val
76,id76,101,2.61000000000125,1819.600000000001,val
77,id77,96,156.760000000002,1883.800000000002,chart
78,id78,102,1.3200000000008032,1836.3000000000006,val
79,id79,82,1548.4800000000023,3023.660000000002,chart
80,id80,75,3571.7150000000033,4920.965000000003,noise
81,id81,75,2642.16,3991.41,chart
82,id82,52,3656.700000000002,4592.180000000002,chart
83,id83,42,4794.930000000009,5550.510000000009,noise
84,id84,55,4704.630000000003,5694.080000000003,noise
85,id85,52,6346.649999999997,7282.1299999999965,noise
86,id86,8,7666.4599999999955,7810.379999999996,chart
87,id87,52,4622.769999999997,5558.249999999996,chart
88,id88,54,3168.924999999997,4140.384999999997,noise
89,id89,47,6568.965000000006,7414.495000000005,noise
90,id90,60,3749.5099999999998,4828.91,chart
91,id91,42,4502.109999999999,5257.689999999999,chart
92,id92,34,5307.840000000004,5919.500000000004,chart
93,id93,37,5925.680000000003,6591.310000000003,chart
94,id94,99,5325.100000000011,7106.1100000000115,noise
95,id95,152,284.12500000001086,3018.6050000000105,noise
96,id96,83,1123.6249999999975,2616.7949999999973,chart
97,id97,49,3383.6600000000044,4265.170000000005,noise
98,id98,52,3357.220000000002,4292.700000000002,chart
99,id99,6,6240.349999999998,6348.289999999997,chart
100,id100,124,12.27999999999534,2243.039999999995,lstm
101,id101,93,1877.7200000000025,3550.7900000000027,lstm
102,id102,119,22.91500000000528,2163.7250000000054,lstm
103,id103,101,2.5579538487363607e-13,1816.99,lstm
104,id104,101,4.089999999997417,1821.0799999999972,lstm
105,id105,176,16.524999999995373,3182.7649999999953,lstm
106,id106,113,16.105000000000135,2048.975,lstm
107,id107,54,6227.524999999995,7198.984999999995,lstm
108,id108,0,3406.754999999993,3406.754999999993,lstm
109,id109,0,9934.790000000019,9934.790000000019,lstm
