,id,stock,bal,acc,flavour
0,id0,88,76.79999999997625,14801.839999999976,arb
1,id1,84,2369.830000000001,16425.550000000003,arb
2,id2,99,76.24500000000046,16641.915,arb
3,id3,69,2074.834999999997,13620.604999999998,arb
4,id4,99,98.37500000000101,16664.045000000002,arb
5,id5,34,9301.190000000004,14990.410000000003,arb
6,id6,97,79.62000000000143,16310.630000000003,arb
7,id7,89,1442.6599999999999,16335.03,arb
8,id8,92,102.21999999998368,15496.579999999984,arb
9,id9,95,10.624999999995424,15906.974999999995,arb
10,id10,96,83.10000000000315,16146.780000000004,arb
11,id11,99,93.26499999999976,16658.935,arb
12,id12,86,1822.4400000000028,16212.820000000003,arb
13,id13,97,85.3699999999978,16316.38,arb
14,id14,99,105.56000000000084,16671.230000000003,arb
15,id15,91,49.63500000000255,15276.665000000003,arb
16,id16,99,99.88000000000125,16665.550000000003,arb
17,id17,99,83.77500000000182,16649.445000000003,arb
18,id18,98,83.90000000000026,16482.24,arb
19,id19,99,96.60000000000119,16662.270000000004,arb
20,id20,14,11941.564999999997,14284.184999999998,arb
21,id21,70,4267.889999999992,15980.989999999993,arb
22,id22,97,83.06000000000239,16314.070000000005,arb
23,id23,97,47.070000000000945,16278.080000000004,arb
24,id24,91,105.11999999999037,15332.14999999999,arb
25,id25,46,7811.105000000005,15508.285000000005,arb
26,id26,22,9975.244999999986,13656.504999999986,arb
27,id27,95,36.76000000000232,15933.110000000002,arb
28,id28,89,1421.1899999999996,16313.560000000001,arb
29,id29,99,85.62000000000256,16651.290000000005,arb
30,id30,99,73.20500000000108,16638.875000000004,arb
31,id31,99,78.81500000000106,16644.485000000004,arb
32,id32,9,8921.605000000001,10427.575,chart
33,id33,17,8127.670000000005,10972.280000000004,chart
34,id34,0,10290.125000000004,10290.125000000004,arb
35,id35,81,54.4349999999842,13608.164999999986,arb
36,id36,12,8723.190000000004,10731.150000000005,chart
37,id37,14,8477.890000000005,10820.510000000006,chart
38,id38,14,8455.770000000004,10798.390000000005,chart
39,id39,86,33.52000000000319,14423.900000000005,arb
40,id40,84,8.26500000001225,14063.985000000013,arb
41,id41,12,8723.190000000004,10731.150000000005,chart
42,id42,8,9210.630000000005,10549.270000000004,arb
43,id43,3,10165.770000000002,10667.760000000002,arb
44,id44,16,7536.064999999991,10213.344999999992,arb
45,id45,10,8799.635000000004,10472.935000000005,chart
46,id46,84,21.325000000002902,14077.045000000004,arb
47,id47,4,9519.145000000002,10188.465000000002,chart
48,id48,84,62.775000000004056,14118.495000000004,arb
49,id49,23,7710.839999999999,11559.43,arb
50,id50,10,8762.235000000002,10435.535000000003,chart
51,id51,54,1411.4850000000079,10447.30500000001,arb
52,id52,0,10354.890000000007,10354.890000000007,arb
53,id53,9,8905.865000000003,10411.835000000003,chart
54,id54,10,8762.235000000002,10435.535000000003,chart
55,id55,0,10159.925000000007,10159.925000000007,arb
56,id56,53,2670.2700000000086,11538.76000000001,arb
57,id57,13,8577.690000000004,10752.980000000003,chart
58,id58,85,14.875000000006537,14237.925000000008,arb
59,id59,86,0.530000000006396,14390.910000000007,arb
60,id60,17,7355.135000000002,10199.745000000003,arb
61,id61,3,10285.070000000016,10787.060000000016,val
62,id62,52,6005.335000000007,14706.495000000006,arb
63,id63,7,9424.335000000041,10595.64500000004,val
64,id64,9,8975.68,10481.65,val
65,id65,2,10332.669999999984,10667.329999999984,val
66,id66,96,30.730000000000757,16094.410000000002,arb
67,id67,87,98.99500000001862,14656.70500000002,arb
68,id68,3,10411.270000000015,10913.260000000015,val
69,id69,13,8879.369999999999,11054.66,arb
70,id70,92,67.82000000000154,15462.180000000002,arb
71,id71,94,53.999999999999375,15783.02,arb
72,id72,3,9963.540000000012,10465.530000000012,val
73,id73,49,5065.199999999999,13264.369999999999,noise
74,id74,0,11871.369999999994,11871.369999999994,noise
75,id75,31,9469.850000000011,14657.080000000013,noise
76,id76,24,7498.88,11514.8,noise
77,id77,18,8306.774999999996,11318.714999999997,arb
78,id78,91,85.90999999999737,15312.939999999999,arb
79,id79,52,4709.409999999994,13410.569999999994,arb
80,id80,3,11046.419999999984,11548.409999999983,noise
81,id81,42,4840.06,11867.920000000002,arb
82,id82,16,8708.650000000014,11385.930000000015,noise
83,id83,8,10555.20999999998,11893.849999999979,arb
84,id84,83,139.26999999999674,14027.659999999998,arb
85,id85,55,4210.35,13413.500000000002,noise
86,id86,33,5214.820000000011,10736.71000000001,arb
87,id87,75,9.490000000008735,12559.24000000001,arb
88,id88,50,5015.559999999995,13382.059999999994,arb
89,id89,19,9025.229999999989,12204.499999999989,arb
90,id90,93,82.55999999999403,15644.249999999995,arb
91,id91,93,67.6700000000012,15629.360000000002,arb
92,id92,81,2405.2449999999953,15958.974999999997,arb
93,id93,95,13.014999999996178,15909.364999999996,arb
94,id94,21,9639.360000000011,13153.290000000012,noise
95,id95,41,7536.040000000008,14396.570000000009,noise
96,id96,89,50.71999999999338,14943.089999999995,arb
97,id97,62,3727.7600000000007,14102.220000000001,arb
98,id98,20,9847.134999999995,13193.734999999995,arb
99,id99,89,20.76500000000651,14913.135000000007,arb
100,id100,0,10730.385000000002,10730.385000000002,lstm
101,id101,0,11582.949999999997,11582.949999999997,lstm
102,id102,0,10160.519999999984,10160.519999999984,lstm
103,id103,0,11410.479999999996,11410.479999999996,lstm
104,id104,0,11708.715000000007,11708.715000000007,lstm
105,id105,0,11687.930000000008,11687.930000000008,lstm
106,id106,0,11289.3,11289.3,lstm
107,id107,0,11479.205000000002,11479.205000000002,lstm
108,id108,0,10170.074999999993,10170.074999999993,lstm
109,id109,81,109.349999999999,13663.08,lstm
