,id,stock,bal,acc,flavour
0,id0,72,2781.080000000003,10121.480000000003,arb
1,id1,0,10066.1,10066.1,arb
2,id2,99,51.65999999999738,10144.71,arb
3,id3,99,32.61999999999995,10125.670000000002,arb
4,id4,40,6024.470000000001,10102.470000000001,arb
5,id5,50,5000.0,10097.5,arb
6,id6,11,8977.810000000007,10099.260000000007,arb
7,id7,99,48.809999999999505,10141.86,arb
8,id8,35,6533.24,10101.49,arb
9,id9,99,27.499999999997485,10120.55,arb
10,id10,99,34.67000000000127,10127.720000000003,arb
11,id11,50,5000.0,10097.5,arb
12,id12,50,5000.0,10097.5,arb
13,id13,43,5738.300000000002,10122.150000000001,arb
14,id14,99,49.029999999999276,10142.08,arb
15,id15,10,9097.870000000008,10117.370000000008,arb
16,id16,99,36.95999999999975,10130.01,arb
17,id17,99,44.829999999998336,10137.88,arb
18,id18,34,6673.039999999998,10139.339999999998,arb
19,id19,91,842.4400000000007,10119.890000000001,arb
20,id20,50,5000.0,10097.5,arb
21,id21,39,6148.959999999999,10125.009999999998,arb
22,id22,41,5921.02,10100.970000000001,arb
23,id23,15,8558.1,10087.35,arb
24,id24,43,5732.190000000005,10116.040000000005,arb
25,id25,44,5629.970000000005,10115.770000000004,arb
26,id26,99,47.859999999999985,10140.910000000002,arb
27,id27,40,6050.569999999998,10128.569999999998,arb
28,id28,75,2477.8700000000003,10124.12,arb
29,id29,99,61.04999999999853,10154.1,arb
30,id30,21,7958.460000000002,10099.410000000002,arb
31,id31,42,5818.830000000001,10100.730000000001,arb
32,id32,99,57.73999999999815,10150.789999999999,arb
33,id33,13,8792.020000000008,10117.370000000008,arb
34,id34,50,5000.0,10097.5,arb
35,id35,0,10075.780000000002,10075.780000000002,arb
36,id36,50,5000.0,10097.5,arb
37,id37,64,3598.620000000001,10123.420000000002,arb
38,id38,43,5716.9800000000005,10100.830000000002,arb
39,id39,50,5000.0,10097.5,arb
40,id40,50,5000.0,10097.5,arb
41,id41,38,6228.710000000001,10102.810000000001,arb
42,id42,33,6764.1500000000015,10128.500000000002,arb
43,id43,50,5000.0,10097.5,arb
44,id44,41,5921.02,10100.970000000001,arb
45,id45,42,5818.830000000001,10100.730000000001,arb
46,id46,50,5000.0,10097.5,arb
47,id47,38,6200.75,10074.85,chart
48,id48,32,6803.27,10065.67,chart
49,id49,36,6403.01,10073.210000000001,chart
50,id50,38,6202.18,10076.28,chart
51,id51,32,6803.27,10065.67,chart
52,id52,28,7204.200000000001,10058.800000000001,chart
53,id53,35,6504.920000000002,10073.170000000002,chart
54,id54,38,6202.18,10076.28,chart
55,id55,38,6202.18,10076.28,chart
56,id56,31,6903.59,10064.04,chart
57,id57,38,6202.18,10076.28,chart
58,id58,34,6602.79,10069.09,chart
59,id59,34,6601.61,10067.91,chart
60,id60,36,6403.81,10074.01,chart
61,id61,39,6102.34,10078.39,chart
62,id62,38,6203.930000000001,10078.03,chart
63,id63,31,6903.21,10063.66,chart
64,id64,33,6701.33,10065.68,chart
65,id65,41,5902.970000000002,10082.920000000002,chart
66,id66,32,6803.27,10065.67,chart
67,id67,38,6202.18,10076.28,chart
68,id68,38,6202.18,10076.28,chart
69,id69,31,6903.360000000001,10063.810000000001,chart
70,id70,37,6302.5,10074.65,chart
71,id71,32,6803.27,10065.67,chart
72,id72,40,6003.290000000002,10081.29,chart
73,id73,44,5601.980000000001,10087.780000000002,chart
74,id74,42,5802.620000000001,10084.52,chart
75,id75,40,6000.59,10078.59,chart
76,id76,38,6202.18,10076.28,chart
77,id77,39,6100.91,10076.96,chart
78,id78,37,6302.570000000001,10074.720000000001,chart
79,id79,34,6601.68,10067.98,chart
80,id80,42,5802.620000000001,10084.52,chart
81,id81,33,6703.18,10067.53,chart
82,id82,39,6102.09,10078.14,chart
83,id83,36,6403.01,10073.210000000001,chart
84,id84,31,6903.360000000001,10063.810000000001,chart
85,id85,39,6100.91,10076.96,chart
86,id86,55,4499.360000000001,10106.61,val
87,id87,55,4491.25,10098.5,val
88,id88,91,844.7599999999986,10122.21,val
89,id89,80,1966.4600000000007,10122.460000000001,val
90,id90,97,242.00999999999883,10131.159999999998,val
91,id91,99,40.01999999999745,10133.069999999998,val
92,id92,98,142.11999999999858,10133.22,val
93,id93,11,8984.150000000007,10105.600000000008,val
94,id94,72,2777.420000000001,10117.820000000002,val
95,id95,78,2175.9199999999973,10128.019999999997,val
96,id96,60,3995.960000000001,10112.960000000001,val
97,id97,67,3283.6400000000003,10114.29,val
98,id98,71,2881.2599999999998,10119.71,val
99,id99,66,3383.3800000000006,10112.08,val
100,id100,73,2650.77,10093.12,lstm
101,id101,64,3570.199999999999,10095.0,lstm
102,id102,10,9040.210000000001,10059.710000000001,lstm
103,id103,41,5911.6900000000005,10091.64,lstm
104,id104,99,39.36999999999911,10132.42,lstm
105,id105,99,57.72999999999905,10150.78,lstm
106,id106,43,5707.74,10091.59,lstm
107,id107,83,1639.0699999999983,10100.919999999998,lstm
108,id108,17,8337.28,10070.43,lstm
109,id109,0,9997.600000000013,9997.600000000013,lstm
