,id,stock,bal,acc,flavour
0,id0,97,101.51999999999786,15694.269999999999,arb
1,id1,97,47.81999999999846,15640.569999999998,arb
2,id2,98,101.15999999999893,15854.659999999998,arb
3,id3,98,16.54999999999987,15770.05,arb
4,id4,75,2538.620000000001,14594.87,arb
5,id5,73,3091.950000000001,14826.7,arb
6,id6,80,111.21999999999846,12971.22,arb
7,id7,78,104.69999999999493,12643.199999999995,arb
8,id8,95,34.29000000000174,15305.54,arb
9,id9,84,1309.5400000000016,14812.54,arb
10,id10,20,8034.934999999989,11249.934999999989,arb
11,id11,34,7626.630000000002,13092.130000000001,arb
12,id12,83,129.310000000001,13471.560000000001,arb
13,id13,87,1023.570000000001,15008.820000000002,arb
14,id14,0,11254.489999999996,11254.489999999996,arb
15,id15,70,3733.060000000004,14985.560000000005,arb
16,id16,85,1260.3300000000008,14924.080000000002,arb
17,id17,92,88.91999999999655,14877.919999999996,arb
18,id18,85,990.8899999999999,14654.64,arb
19,id19,13,10803.919999999998,12893.669999999998,arb
20,id20,94,71.11000000000587,15181.610000000006,arb
21,id21,78,2506.450000000004,15044.950000000004,arb
22,id22,75,2968.230000000003,15024.480000000003,arb
23,id23,71,7.78999999999732,11421.039999999997,arb
24,id24,94,78.15000000000765,15188.650000000007,arb
25,id25,28,8456.800000000003,12957.800000000003,arb
26,id26,74,3119.020000000004,15014.520000000004,arb
27,id27,1,10488.28,10649.03,val
28,id28,92,118.93999999999788,14907.939999999999,arb
29,id29,94,74.80000000000295,15185.300000000003,arb
30,id30,59,1848.8249999999905,11333.07499999999,arb
31,id31,78,2564.870000000008,15103.370000000008,arb
32,id32,87,14.719999999999459,13999.97,arb
33,id33,95,43.800000000002,15315.050000000003,arb
34,id34,96,29.010000000001668,15461.010000000002,arb
35,id35,1,10853.094999999983,11013.844999999983,val
36,id36,0,10843.880000000017,10843.880000000017,arb
37,id37,95,80.44000000000038,15351.69,arb
38,id38,33,7931.960000000009,13236.71000000001,arb
39,id39,22,8974.280000000006,12510.780000000006,val
40,id40,11,11187.69,12955.94,arb
41,id41,95,16.780000000001834,15288.030000000002,arb
42,id42,75,2954.9100000000035,15011.160000000003,arb
43,id43,43,6157.090000000002,13069.340000000002,arb
44,id44,1,10338.730000000009,10499.480000000009,val
45,id45,85,65.17999999998722,13728.929999999988,arb
46,id46,84,38.88000000000062,13541.880000000001,arb
47,id47,74,3091.5200000000027,14987.020000000002,arb
48,id48,1,10186.640000000009,10347.390000000009,val
49,id49,61,4531.710000000001,14337.460000000001,arb
50,id50,82,140.40999999997553,13321.909999999976,arb
51,id51,54,4962.05,13642.55,arb
52,id52,89,45.99000000000137,14352.740000000002,arb
53,id53,52,4778.24,13137.24,arb
54,id54,95,2.3099999999934084,15273.559999999994,arb
55,id55,1,10694.749999999987,10855.499999999987,val
56,id56,91,80.49000000000268,14708.740000000003,arb
57,id57,28,8512.580000000004,13013.580000000004,arb
58,id58,1,10767.97,10928.72,val
59,id59,42,6308.540000000001,13060.04,arb
60,id60,73,102.68000000001035,11837.430000000011,arb
61,id61,1,10617.930000000002,10778.680000000002,val
62,id62,70,92.56000000000421,11345.060000000005,arb
63,id63,94,52.92000000000479,15163.420000000006,arb
64,id64,84,1558.8800000000047,15061.880000000005,arb
65,id65,41,6378.0700000000015,12968.820000000002,arb
