,id,stock,bal,acc,flavour
0,id0,90,237.3999999999993,1464.0999999999995,chart
1,id1,88,212.18000000000117,1411.6200000000013,chart
2,id2,62,737.6500000000012,1582.7100000000014,chart
3,id3,90,221.3699999999986,1448.0699999999986,chart
4,id4,88,278.10000000000343,1477.5400000000036,chart
5,id5,56,826.3100000000013,1589.5900000000015,chart
6,id6,79,312.2249999999986,1388.9949999999985,chart
7,id7,101,1.4100000000016593,1378.0400000000018,arb
8,id8,94,177.44999999999985,1458.6699999999998,chart
9,id9,56,828.7400000000013,1592.0200000000013,chart
10,id10,93,182.84000000000037,1450.4300000000005,chart
11,id11,91,202.00000000000105,1442.3300000000013,chart
12,id12,71,430.330000000001,1398.060000000001,chart
13,id13,78,421.9099999999977,1485.049999999998,chart
14,id14,0,9901.319999999994,9901.319999999994,chart
15,id15,0,9905.529999999995,9905.529999999995,chart
16,id16,0,9894.319999999994,9894.319999999994,chart
17,id17,0,9905.169999999995,9905.169999999995,chart
18,id18,28,7045.87,7427.51,chart
19,id19,0,9901.319999999994,9901.319999999994,chart
20,id20,0,9895.189999999993,9895.189999999993,chart
21,id21,0,9947.730000000005,9947.730000000005,chart
22,id22,0,9905.869999999992,9905.869999999992,chart
23,id23,33,6557.759999999998,7007.549999999998,chart
24,id24,0,9891.419999999995,9891.419999999995,chart
25,id25,34,6342.299999999998,6805.719999999998,chart
26,id26,31,6469.6399999999985,6892.169999999998,chart
27,id27,18,7869.860000000001,8115.200000000001,chart
28,id28,0,9948.750000000007,9948.750000000007,chart
29,id29,26,7237.68,7592.06,chart
30,id30,0,9901.319999999994,9901.319999999994,chart
31,id31,0,9895.189999999993,9895.189999999993,chart
32,id32,0,9899.399999999992,9899.399999999992,chart
33,id33,0,9884.619999999997,9884.619999999997,chart
34,id34,0,9909.379999999996,9909.379999999996,chart
35,id35,0,9889.334999999995,9889.334999999995,chart
36,id36,0,9951.380000000008,9951.380000000008,chart
37,id37,0,9945.930000000004,9945.930000000004,chart
38,id38,0,9941.750000000002,9941.750000000002,chart
39,id39,0,9926.419999999996,9926.419999999996,chart
40,id40,18,7719.570000000001,7964.910000000001,chart
41,id41,0,9917.129999999996,9917.129999999996,chart
42,id42,0,9909.379999999996,9909.379999999996,chart
43,id43,17,7968.530000000001,8200.24,chart
44,id44,0,9951.740000000007,9951.740000000007,chart
45,id45,2,9196.180000000004,9223.440000000004,chart
46,id46,0,9944.130000000001,9944.130000000001,chart
47,id47,0,9943.830000000002,9943.830000000002,chart
48,id48,32,6452.059999999999,6888.219999999998,chart
