,id,stock,bal,acc,flavour
0,id0,103,2.7800000000000225,1570.44,chart
1,id1,102,16.355000000000018,1568.795,chart
2,id2,0,8268.549999999997,8268.549999999997,chart
3,id3,39,6002.12,6595.7,chart
4,id4,50,5000.0,5761.0,chart
5,id5,50,5000.0,5761.0,chart
6,id6,0,8184.729999999999,8184.729999999999,chart
7,id7,32,6606.3099999999995,7093.349999999999,chart
8,id8,50,5000.0,5761.0,chart
9,id9,45,5412.610000000001,6097.51,chart
10,id10,45,5412.610000000001,6097.51,chart
11,id11,20,7117.6799999999985,7422.079999999998,chart
12,id12,16,7093.889999999998,7337.409999999998,chart
13,id13,40,5983.58,6592.38,chart
14,id14,50,5000.0,5761.0,chart
15,id15,0,8190.089999999997,8190.089999999997,chart
16,id16,0,8019.2199999999975,8019.2199999999975,chart
17,id17,36,6297.75,6845.67,chart
18,id18,47,5295.290000000001,6010.630000000001,chart
19,id19,0,9474.19,9474.19,chart
20,id20,0,8544.020000000002,8544.020000000002,chart
21,id21,0,9173.820000000002,9173.820000000002,chart
22,id22,36,6297.27,6845.1900000000005,chart
23,id23,26,7190.479999999999,7586.199999999999,chart
24,id24,0,7545.859999999998,7545.859999999998,chart
25,id25,0,7266.299999999998,7266.299999999998,chart
26,id26,0,8274.009999999998,8274.009999999998,chart
27,id27,35,6224.91,6757.61,chart
28,id28,0,9328.830000000002,9328.830000000002,chart
29,id29,48,5196.860000000001,5927.420000000001,chart
30,id30,50,5000.0,5761.0,chart
31,id31,45,5412.610000000001,6097.51,chart
32,id32,25,7372.959999999999,7753.459999999999,chart
33,id33,29,6897.889999999999,7339.2699999999995,chart
34,id34,0,8348.309999999996,8348.309999999996,chart
35,id35,0,7382.019999999999,7382.019999999999,chart
36,id36,0,7865.3899999999985,7865.3899999999985,chart
37,id37,0,7707.649999999998,7707.649999999998,chart
38,id38,0,7338.019999999997,7338.019999999997,chart
39,id39,36,6211.28,6759.2,chart
40,id40,47,5295.290000000001,6010.630000000001,chart
41,id41,0,8549.919999999995,8549.919999999995,chart
42,id42,50,5000.0,5761.0,chart
43,id43,34,6323.599999999999,6841.08,chart
44,id44,25,7123.199999999999,7503.699999999999,chart
45,id45,35,6311.46,6844.16,chart
46,id46,0,7778.629999999998,7778.629999999998,chart
47,id47,24,7469.669999999999,7834.949999999999,chart
48,id48,0,8022.069999999998,8022.069999999998,chart
49,id49,0,8313.729999999998,8313.729999999998,chart
50,id50,0,9028.640000000001,9028.640000000001,chart
51,id51,0,8156.539999999997,8156.539999999997,chart
52,id52,12,6906.559999999997,7089.199999999997,chart
53,id53,35,6309.79,6842.49,chart
54,id54,0,9407.480000000003,9407.480000000003,chart
55,id55,43,5609.01,6263.47,chart
56,id56,36,6297.75,6845.67,chart
57,id57,0,9179.040000000003,9179.040000000003,chart
58,id58,28,7078.369999999999,7504.529999999999,chart
59,id59,50,5000.0,5761.0,chart
60,id60,0,8738.090000000002,8738.090000000002,chart
61,id61,37,6279.21,6842.35,chart
62,id62,0,8005.849999999996,8005.849999999996,chart
63,id63,36,6211.28,6759.2,chart
64,id64,0,7542.999999999999,7542.999999999999,chart
65,id65,31,6619.07,7090.889999999999,chart
66,id66,46,5393.880000000001,6094.000000000001,chart
67,id67,0,8270.089999999995,8270.089999999995,chart
68,id68,39,6002.13,6595.71,chart
69,id69,30,6800.7,7257.3,chart
70,id70,0,7295.029999999999,7295.029999999999,chart
71,id71,0,7267.249999999998,7267.249999999998,chart
72,id72,50,5000.0,5761.0,chart
73,id73,37,6279.21,6842.35,chart
74,id74,0,8267.31,8267.31,chart
75,id75,32,6771.0,7258.04,chart
76,id76,0,8307.339999999995,8307.339999999995,chart
77,id77,47,5295.370000000001,6010.710000000001,chart
78,id78,28,6913.0199999999995,7339.179999999999,chart
79,id79,37,6279.21,6842.35,chart
80,id80,42,5708.060000000001,6347.300000000001,chart
81,id81,0,8865.910000000002,8865.910000000002,chart
82,id82,38,6015.83,6594.19,chart
83,id83,30,6800.7,7257.3,chart
84,id84,35,6475.37,7008.07,chart
85,id85,0,8110.629999999997,8110.629999999997,chart
86,id86,50,5000.0,5761.0,chart
87,id87,0,8428.479999999996,8428.479999999996,chart
88,id88,42,5707.52,6346.76,chart
89,id89,0,8397.41,8397.41,chart
90,id90,15,7436.739999999998,7665.039999999998,chart
91,id91,62,3981.1399999999994,4924.78,chart
92,id92,118,1822.164999999994,3618.124999999994,chart
93,id93,107,94.67499999999998,1723.215,chart
94,id94,102,152.04500000000078,1704.4850000000008,noise
95,id95,80,4208.37500000001,5425.97500000001,noise
96,id96,128,2823.4850000000056,4771.645000000006,chart
97,id97,95,941.3399999999996,2387.24,chart
98,id98,56,5890.315000000007,6742.635000000007,noise
99,id99,59,4185.315000000002,5083.295000000002,chart
100,id100,101,29.130000000001743,1566.3500000000017,lstm
101,id101,121,10.770000000000895,1852.390000000001,lstm
102,id102,103,2.059999999998965,1569.7199999999991,lstm
103,id103,101,16.310000000000997,1553.530000000001,lstm
104,id104,101,3.2900000000012426,1540.5100000000014,lstm
105,id105,101,3.239999999999654,1540.4599999999996,lstm
106,id106,102,5.070000000001242,1557.5100000000014,lstm
107,id107,339,10.480000000010627,5170.06000000001,lstm
108,id108,102,3.07000000000059,1555.5100000000007,lstm
109,id109,0,9934.500000000005,9934.500000000005,lstm
110,id110,102,7.260000000000829,1559.700000000001,lstm
111,id111,104,14.890000000001656,1597.7700000000018,lstm
112,id112,102,4.720000000001306,1557.1600000000014,lstm
113,id113,102,8.910000000000824,1561.3500000000008,lstm
114,id114,280,8.639999999991858,4270.2399999999925,lstm
115,id115,101,5.23000000000124,1542.4500000000012,lstm
116,id116,119,6.570000000004031,1817.750000000004,lstm
117,id117,101,14.140000000001265,1551.3600000000013,lstm
118,id118,149,2.9850000000132226,2270.7650000000135,lstm
119,id119,101,4.199999999997345,1541.4199999999973,lstm
120,id120,101,8.750000000001762,1545.9700000000018,lstm
121,id121,106,9.450000000000099,1622.7700000000002,lstm
122,id122,101,3.5850000000030207,1540.805000000003,lstm
123,id123,28,4127.094999999999,4553.254999999999,lstm
124,id124,101,5.330000000002698,1542.5500000000027,lstm
125,id125,101,3.6300000000010044,1540.850000000001,lstm
126,id126,101,1.9800000000024482,1539.2000000000025,lstm
127,id127,101,6.550000000001944,1543.770000000002,lstm
128,id128,101,16.61000000000169,1553.8300000000017,lstm
129,id129,101,4.200000000002859,1541.4200000000028,lstm
130,id130,102,4.940000000000538,1557.3800000000006,lstm
131,id131,101,5.639999999997144,1542.8599999999972,lstm
132,id132,90,7006.234999999994,8376.034999999994,lstm
