,id,stock,bal,acc,flavour
46,id46,91,3.8100000000013097,13799.410000000002,arb
47,id47,97,92.21999999999694,14797.419999999996,arb
48,id48,92,15.330000000001519,13962.53,arb
49,id49,7,9497.620000000019,10558.82000000002,val
50,id50,20,7673.82000000002,10705.82000000002,val
51,id51,96,133.93999999998812,14687.539999999986,arb
52,id52,1,10064.799999999996,10216.399999999996,val
53,id53,95,113.85999999999697,14515.859999999997,arb
54,id54,64,4512.299999999997,14214.699999999997,arb
55,id55,0,10883.360000000024,10883.360000000024,arb
56,id56,97,77.95000000000037,14783.15,arb
57,id57,96,78.29000000000134,14631.89,arb
58,id58,7,9347.530000000006,10408.730000000007,val
59,id59,6,9695.080000000005,10604.680000000006,val
60,id60,85,8.789999999999907,12894.789999999999,arb
61,id61,1,10104.390000000009,10255.990000000009,val
62,id62,18,7926.990000000016,10655.790000000015,val
63,id63,97,82.59999999999995,14787.8,arb
64,id64,46,3964.030000000018,10937.630000000017,arb
65,id65,67,3905.920000000003,14063.120000000003,arb
66,id66,74,82.48000000000695,11300.880000000006,arb
67,id67,91,22.05999999999682,13817.659999999998,arb
68,id68,9,9445.170000000007,10809.570000000007,val
69,id69,12,9082.899999999985,10902.099999999984,val
70,id70,11,9272.029999999977,10939.629999999977,val
71,id71,97,40.119999999999706,14745.319999999998,arb
72,id72,83,1308.0999999999976,13890.899999999998,arb
73,id73,20,7693.3899999999985,10725.39,val
74,id74,10,9096.59000000001,10612.59000000001,val
75,id75,86,102.34000000001373,13139.940000000013,arb
76,id76,59,1734.0500000000177,10678.450000000017,arb
77,id77,3,9615.630000000005,10070.430000000004,val
78,id78,29,6873.019999999987,11269.419999999987,noise
79,id79,59,4594.360000000007,13538.760000000006,arb
80,id80,74,82.13000000000017,11300.53,arb
81,id81,93,135.07999999999106,14233.87999999999,arb
82,id82,0,11155.890000000025,11155.890000000025,arb
83,id83,93,24.010000000001583,14122.810000000001,arb
84,id84,31,7403.020000000017,12102.620000000017,noise
85,id85,66,4666.510000000003,14672.110000000004,arb
86,id86,80,1375.460000000005,13503.460000000005,arb
87,id87,0,11556.57000000001,11556.57000000001,noise
88,id88,7,9830.529999999993,10891.729999999994,noise
89,id89,96,33.40999999999991,14587.009999999998,arb
90,id90,95,134.11000000000172,14536.110000000002,arb
91,id91,80,9.239999999987901,12137.239999999987,arb
92,id92,94,93.2699999999935,14343.669999999993,arb
93,id93,1,11106.93000000002,11258.53000000002,noise
94,id94,12,9710.72000000001,11529.92000000001,noise
95,id95,34,6828.9499999999925,11983.349999999991,noise
96,id96,46,5518.639999999999,12492.239999999998,arb
97,id97,83,76.16000000000616,12658.960000000005,arb
98,id98,64,3807.6500000000015,13510.050000000001,arb
99,id99,96,24.589999999985878,14578.189999999984,arb
100,id100,0,11282.809999999994,11282.809999999994,lstm
101,id101,0,10743.880000000001,10743.880000000001,lstm
102,id102,0,10086.339999999997,10086.339999999997,lstm
103,id103,0,10303.790000000003,10303.790000000003,lstm
104,id104,0,11760.070000000005,11760.070000000005,lstm
105,id105,0,11853.900000000005,11853.900000000005,lstm
106,id106,0,10376.409999999994,10376.409999999994,lstm
107,id107,0,11395.11,11395.11,lstm
108,id108,0,10110.409999999996,10110.409999999996,lstm
109,id109,82,6.059999999999533,12437.259999999998,lstm
110,id110,0,10148.269999999995,10148.269999999995,lstm
111,id111,80,98.46000000000083,12226.460000000001,lstm
112,id112,0,10184.15,10184.15,lstm
113,id113,43,3929.9100000000344,10448.710000000036,lstm
114,id114,0,10320.049999999994,10320.049999999994,lstm
115,id115,98,80.43000000000083,14937.23,lstm
116,id116,0,11053.969999999998,11053.969999999998,lstm
117,id117,0,10225.060000000005,10225.060000000005,lstm
118,id118,68,142.99000000000606,10451.790000000005,lstm
119,id119,0,12256.820000000002,12256.820000000002,lstm
120,id120,0,10434.089999999991,10434.089999999991,lstm
121,id121,0,11957.690000000002,11957.690000000002,lstm
122,id122,0,12915.719999999992,12915.719999999992,lstm
123,id123,0,11904.920000000004,11904.920000000004,lstm
124,id124,0,12431.169999999991,12431.169999999991,lstm
125,id125,0,13166.289999999988,13166.289999999988,lstm
126,id126,0,10805.760000000004,10805.760000000004,lstm
127,id127,0,10875.999999999995,10875.999999999995,lstm
128,id128,82,3.730000000006555,12434.930000000006,lstm
129,id129,0,10403.31,10403.31,lstm
130,id130,0,10082.030000000006,10082.030000000006,lstm
131,id131,0,12957.24999999999,12957.24999999999,lstm
132,id132,0,12773.72999999999,12773.72999999999,lstm
