,id,stock,bal,acc,flavour
0,id0,99,70.04000000000008,11272.880000000001,arb
1,id1,99,42.15000000000076,11244.990000000002,arb
2,id2,77,2281.88,10995.2,arb
3,id3,99,84.63000000000036,11287.470000000001,arb
4,id4,98,115.8999999999992,11205.58,arb
5,id5,97,188.22000000000037,11164.740000000002,arb
6,id6,92,859.4400000000003,11270.16,arb
7,id7,95,516.4600000000002,11266.66,arb
8,id8,99,37.32000000000062,11240.16,arb
9,id9,97,291.08000000000004,11267.6,arb
10,id10,99,68.95999999999958,11271.8,arb
11,id11,98,79.50000000000152,11169.180000000002,arb
12,id12,99,27.330000000001633,11230.170000000002,arb
13,id13,97,218.00000000000318,11194.520000000004,arb
14,id14,99,9.550000000001376,11212.390000000001,arb
15,id15,94,547.2900000000017,11184.33,arb
16,id16,99,39.97000000000115,11242.810000000001,arb
17,id17,92,859.4000000000003,11270.119999999999,arb
18,id18,34,6617.879999999998,10465.319999999998,arb
19,id19,99,30.14000000000179,11232.980000000001,arb
20,id20,98,137.3700000000017,11227.050000000003,arb
21,id21,99,53.230000000001155,11256.070000000002,arb
22,id22,99,84.63000000000036,11287.470000000001,arb
23,id23,99,67.00999999999915,11269.849999999999,arb
24,id24,98,84.77000000000209,11174.450000000003,arb
25,id25,99,35.05999999999982,11237.9,arb
26,id26,99,31.420000000000087,11234.26,arb
27,id27,99,26.880000000001715,11229.720000000001,arb
28,id28,99,23.970000000001704,11226.810000000001,arb
29,id29,99,62.870000000000104,11265.710000000001,arb
30,id30,92,39.99999999999933,10450.72,arb
31,id31,24,7609.559999999998,10325.399999999998,chart
32,id32,59,3575.059999999996,10251.499999999996,arb
33,id33,21,8004.019999999997,10380.379999999997,arb
34,id34,91,30.109999999992468,10327.669999999993,arb
35,id35,25,7513.369999999999,10342.369999999999,arb
36,id36,64,3078.649999999996,10320.889999999996,arb
37,id37,25,7511.149999999998,10340.149999999998,chart
38,id38,11,8914.339999999995,10159.099999999995,chart
39,id39,12,8814.559999999994,10172.479999999994,chart
40,id40,63,3197.419999999997,10326.499999999996,arb
41,id41,27,7221.209999999998,10276.529999999999,arb
42,id42,34,6609.0599999999995,10456.5,arb
43,id43,10,9014.699999999993,10146.299999999994,chart
44,id44,24,7609.559999999998,10325.399999999998,chart
45,id45,12,8814.609999999995,10172.529999999995,chart
46,id46,92,14.559999999996208,10425.279999999995,arb
47,id47,23,7710.059999999998,10312.739999999998,chart
48,id48,12,8814.559999999994,10172.479999999994,chart
49,id49,24,7609.559999999998,10325.399999999998,chart
50,id50,36,6195.779999999994,10269.539999999994,arb
51,id51,19,8127.879999999997,10277.919999999998,arb
52,id52,25,7511.149999999998,10340.149999999998,chart
53,id53,13,8714.309999999994,10185.389999999994,chart
54,id54,58,3725.7199999999903,10288.999999999989,arb
55,id55,15,8516.449999999997,10213.849999999997,chart
56,id56,30,6962.129999999998,10356.929999999998,arb
57,id57,6,9552.020000000002,10230.980000000003,arb
58,id58,24,7609.559999999998,10325.399999999998,chart
59,id59,27,7310.999999999998,10366.319999999998,chart
60,id60,91,41.61000000000132,10339.17,arb
61,id61,21,7910.569999999998,10286.929999999998,chart
62,id62,29,7114.400000000001,10396.04,arb
63,id63,15,8515.649999999996,10213.049999999996,chart
64,id64,51,4659.169999999997,10430.329999999998,arb
65,id65,23,7710.059999999998,10312.739999999998,chart
66,id66,13,8716.599999999995,10187.679999999995,chart
67,id67,74,1929.110000000002,10302.950000000003,arb
68,id68,25,7510.929999999998,10339.929999999997,chart
69,id69,27,7310.999999999998,10366.319999999998,chart
70,id70,56,4085.059999999997,10422.019999999997,arb
71,id71,88,343.1199999999984,10301.199999999999,arb
72,id72,19,8115.2599999999975,10265.299999999997,arb
73,id73,10,9014.369999999994,10145.969999999994,chart
74,id74,24,7609.559999999998,10325.399999999998,chart
75,id75,10,9014.839999999995,10146.439999999995,chart
76,id76,12,8814.559999999994,10172.479999999994,chart
77,id77,86,1069.670000000001,10801.43,arb
78,id78,72,2642.0900000000006,10789.61,arb
79,id79,94,72.50000000000115,10709.54,arb
80,id80,5,9649.849999999991,10215.64999999999,arb
81,id81,61,3888.1800000000003,10790.94,arb
82,id82,96,43.12999999999971,10906.49,arb
83,id83,42,5940.359999999998,10693.079999999998,val
84,id84,83,1487.2600000000002,10879.539999999999,arb
85,id85,3,9792.99000000001,10132.47000000001,val
86,id86,50,5000.0,10658.0,val
87,id87,47,5090.520000000007,10409.040000000006,arb
88,id88,6,9492.199999999999,10171.16,val
89,id89,11,9074.740000000005,10319.500000000005,val
90,id90,58,4194.89,10758.17,arb
91,id91,5,9530.829999999993,10096.629999999992,val
92,id92,23,7707.190000000008,10309.870000000008,val
93,id93,3,9811.01999999999,10150.499999999989,val
94,id94,94,149.85000000000304,10786.890000000001,arb
95,id95,57,4295.660000000001,10745.78,arb
96,id96,29,7274.270000000005,10555.910000000005,arb
97,id97,0,10311.090000000004,10311.090000000004,noise
98,id98,29,7222.029999999996,10503.669999999996,arb
99,id99,68,3117.8700000000026,10812.750000000004,arb
100,id100,26,7745.650000000003,10687.810000000003,lstm
101,id101,28,7506.130000000003,10674.610000000002,lstm
102,id102,0,10077.94,10077.94,lstm
103,id103,21,8375.390000000003,10751.750000000004,lstm
104,id104,85,1633.1200000000015,11251.720000000001,lstm
105,id105,79,2313.6500000000015,11253.29,lstm
106,id106,20,8411.020000000006,10674.220000000005,lstm
107,id107,40,6322.470000000006,10848.870000000006,lstm
108,id108,0,10336.819999999992,10336.819999999992,lstm
109,id109,0,9982.530000000004,9982.530000000004,lstm
110,id110,0,10618.310000000003,10618.310000000003,lstm
111,id111,0,10020.029999999988,10020.029999999988,lstm
112,id112,0,10479.839999999995,10479.839999999995,lstm
113,id113,0,10448.659999999989,10448.659999999989,lstm
114,id114,13,8991.699999999997,10462.779999999997,lstm
115,id115,99,84.4400000000015,11287.280000000002,lstm
116,id116,22,8541.710000000005,11031.230000000005,lstm
117,id117,0,10514.339999999995,10514.339999999995,lstm
118,id118,0,9983.069999999994,9983.069999999994,lstm
119,id119,99,99.56000000000047,11302.400000000001,lstm
120,id120,27,7769.730000000004,10825.050000000003,lstm
121,id121,74,2864.7700000000004,11238.61,lstm
122,id122,81,1979.7800000000027,11145.740000000002,lstm
123,id123,16,8770.470000000001,10581.03,lstm
124,id124,64,3841.6800000000003,11083.92,lstm
125,id125,80,2191.7400000000016,11244.54,lstm
126,id126,0,10894.910000000013,10894.910000000013,lstm
127,id127,77,2376.870000000003,11090.190000000002,lstm
128,id128,37,6594.020000000005,10780.940000000006,lstm
129,id129,19,8753.300000000005,10903.340000000004,lstm
130,id130,0,10120.229999999998,10120.229999999998,lstm
131,id131,100,14.589999999999705,11330.59,lstm
132,id132,85,1543.0000000000018,11161.600000000002,lstm
