,id,stock,bal,acc,flavour
0,id0,101,1.010000000000943,3520.8600000000015,chart
1,id1,0,9908.029999999997,9908.029999999997,chart
2,id2,0,9857.689999999999,9857.689999999999,chart
3,id3,9,9028.710000000001,9342.36,chart
4,id4,37,6288.04,7577.49,chart
5,id5,19,8035.18,8697.33,chart
6,id6,30,6914.13,7959.63,chart
7,id7,3,9606.510000000002,9711.060000000001,chart
8,id8,0,9780.980000000001,9780.980000000001,chart
9,id9,1,9623.95,9658.800000000001,chart
10,id10,0,9852.939999999999,9852.939999999999,chart
11,id11,0,9922.119999999997,9922.119999999997,chart
12,id12,25,7411.79,8283.04,chart
13,id13,44,5595.38,7128.780000000001,chart
14,id14,36,6387.17,7641.77,chart
15,id15,2,9711.51,9781.210000000001,chart
16,id16,0,9916.189999999995,9916.189999999995,chart
17,id17,5,9419.350000000002,9593.600000000002,chart
18,id18,0,9886.65,9886.65,chart
19,id19,0,9928.539999999999,9928.539999999999,chart
20,id20,14,8394.73,8882.63,chart
21,id21,0,9916.189999999995,9916.189999999995,chart
22,id22,0,9892.99,9892.99,chart
23,id23,0,9916.289999999995,9916.289999999995,chart
24,id24,1,9638.339999999998,9673.189999999999,chart
25,id25,0,9922.119999999997,9922.119999999997,chart
26,id26,0,9891.54,9891.54,chart
27,id27,1,9682.510000000002,9717.360000000002,chart
28,id28,0,9916.189999999995,9916.189999999995,chart
29,id29,44,5594.9,7128.299999999999,chart
30,id30,25,7414.12,8285.369999999999,chart
31,id31,1,9705.139999999998,9739.989999999998,chart
32,id32,16,8288.9,8846.5,chart
33,id33,1,9623.95,9658.800000000001,chart
34,id34,0,9926.439999999999,9926.439999999999,chart
35,id35,17,8110.95,8703.4,chart
36,id36,41,5892.349999999999,7321.2,chart
37,id37,0,9912.939999999997,9912.939999999997,chart
38,id38,44,5594.9,7128.299999999999,chart
39,id39,0,9720.229999999998,9720.229999999998,chart
40,id40,8,9127.840000000002,9406.640000000001,chart
41,id41,20,7942.910000000001,8639.91,chart
42,id42,0,9899.49,9899.49,chart
43,id43,0,9844.37,9844.37,chart
44,id44,44,5595.38,7128.780000000001,chart
45,id45,34,6584.969999999999,7769.869999999999,chart
46,id46,0,9881.429999999998,9881.429999999998,chart
47,id47,44,5594.9,7128.299999999999,chart
48,id48,25,7411.79,8283.04,chart
49,id49,0,9927.039999999997,9927.039999999997,chart
50,id50,0,9912.939999999997,9912.939999999997,chart
51,id51,44,5595.38,7128.780000000001,chart
52,id52,37,6288.36,7577.8099999999995,chart
53,id53,101,0.28000000000065484,3520.130000000001,chart
54,id54,103,1.1099999999997152,3590.66,chart
55,id55,64,3650.3899999999994,5880.789999999999,chart
56,id56,101,4.220000000000439,3524.0700000000006,chart
57,id57,100,338.4200000000005,3823.4200000000005,chart
58,id58,76,2529.9100000000008,5178.51,chart
59,id59,100,59.8900000000003,3544.8900000000003,chart
60,id60,101,18.230000000001155,3538.0800000000017,chart
61,id61,104,2.1700000000011173,3626.570000000001,chart
62,id62,103,1403.7749999999983,4993.324999999999,chart
63,id63,104,24.349999999998147,3648.749999999998,chart
64,id64,101,1.209999999999738,3521.06,chart
65,id65,74,3074.3099999999995,5653.209999999999,chart
66,id66,102,2.2299999999983555,3556.9299999999985,val
67,id67,119,1211.6899999999926,5358.839999999993,chart
68,id68,40,5646.100000000006,7040.100000000006,chart
69,id69,53,4730.010000000001,6577.060000000001,chart
70,id70,117,2586.124999999995,6663.574999999995,chart
71,id71,93,1018.4699999999972,4259.519999999998,chart
72,id72,43,5244.439999999995,6742.989999999995,chart
73,id73,63,4395.07500000002,6590.62500000002,chart
74,id74,67,4142.799999999995,6477.7499999999945,chart
75,id75,114,657.835000000003,4630.735000000003,chart
76,id76,42,5019.774999999992,6483.474999999992,chart
77,id77,104,3982.6550000000097,7607.055000000009,chart
78,id78,76,3763.3750000000105,6411.97500000001,chart
79,id79,22,6277.919999999992,7044.619999999992,chart
80,id80,88,2146.1749999999956,5212.974999999996,chart
81,id81,99,1298.8499999999942,4748.9999999999945,chart
82,id82,97,567.8599999999951,3948.3099999999954,chart
83,id83,86,2011.6699999999923,5008.769999999992,chart
84,id84,52,4752.694999999998,6564.894999999998,chart
85,id85,75,5434.804999999992,8048.554999999992,chart
86,id86,106,1533.384999999999,5227.485,chart
87,id87,67,1613.4849999999965,3948.4349999999968,chart
88,id88,107,1829.589999999995,5558.539999999995,chart
89,id89,43,5766.004999999989,7264.554999999989,chart
90,id90,34,6500.5350000000035,7685.435000000003,chart
91,id91,21,7304.334999999998,8036.184999999999,chart
92,id92,111,23.084999999998388,3891.4349999999986,chart
93,id93,58,4647.649999999995,6668.949999999995,chart
94,id94,88,2187.020000000001,5253.8200000000015,chart
95,id95,113,541.5799999999916,4479.629999999992,chart
96,id96,46,4262.779999999995,5865.879999999996,chart
97,id97,106,59.41499999999786,3753.514999999998,chart
98,id98,58,4573.489999999999,6594.789999999999,noise
99,id99,50,5000.0,6742.5,chart
100,id100,193,6.285000000006754,6732.335000000007,lstm
101,id101,0,6217.520000000003,6217.520000000003,lstm
102,id102,196,6.4049999999996245,6837.005,lstm
103,id103,101,2.9800000000030735,3522.8300000000036,lstm
104,id104,101,1.8799999999992352,3521.7299999999996,lstm
105,id105,0,6652.124999999995,6652.124999999995,lstm
106,id106,0,3921.610000000002,3921.610000000002,lstm
107,id107,0,8439.150000000003,8439.150000000003,lstm
108,id108,0,4923.504999999997,4923.504999999997,lstm
109,id109,0,9962.460000000014,9962.460000000014,lstm
110,id110,101,5.100000000001344,3524.9500000000016,lstm
111,id111,28,2781.6500000000033,3757.4500000000035,lstm
112,id112,101,19.940000000000623,3539.790000000001,lstm
113,id113,101,2.3400000000013392,3522.190000000002,lstm
114,id114,0,8020.445000000002,8020.445000000002,lstm
115,id115,101,4.379999999998759,3524.229999999999,lstm
116,id116,0,5492.52000000001,5492.52000000001,lstm
117,id117,0,6796.089999999997,6796.089999999997,lstm
118,id118,137,22.520000000005,4796.970000000005,lstm
119,id119,101,1.7099999999978053,3521.559999999998,lstm
120,id120,92,431.2550000000034,3637.4550000000036,lstm
121,id121,0,6027.980000000001,6027.980000000001,lstm
122,id122,0,4466.725000000003,4466.725000000003,lstm
123,id123,0,8202.530000000002,8202.530000000002,lstm
124,id124,101,3.5500000000032657,3523.4000000000037,lstm
125,id125,101,0.359999999997882,3520.209999999998,lstm
126,id126,101,2.0300000000010883,3521.8800000000015,lstm
127,id127,101,5.480000000003088,3525.3300000000036,lstm
128,id128,101,2.8700000000024914,3522.720000000003,lstm
129,id129,26,3948.21000000001,4854.31000000001,lstm
130,id130,101,26.649999999999068,3546.4999999999995,lstm
131,id131,100,37.44999999999496,3522.449999999995,lstm
132,id132,0,9084.729999999996,9084.729999999996,lstm
