,id,stock,bal,acc,flavour
0,id0,71,2912.059999999995,10178.199999999995,arb
1,id1,68,3209.7799999999966,10168.899999999996,arb
2,id2,50,5000.0,10117.0,arb
3,id3,26,7450.18,10111.02,arb
4,id4,70,3008.8799999999965,10172.679999999997,arb
5,id5,50,5000.0,10117.0,arb
6,id6,50,5000.0,10117.0,arb
7,id7,19,8137.320000000002,10081.780000000002,arb
8,id8,49,5102.34,10117.0,arb
9,id9,79,2116.709999999994,10201.569999999994,arb
10,id10,50,5000.0,10117.0,arb
11,id11,60,4011.3799999999987,10151.779999999999,arb
12,id12,82,1811.6399999999944,10203.519999999995,arb
13,id13,50,5000.0,10117.0,arb
14,id14,83,1697.7399999999961,10191.959999999997,arb
15,id15,12,8849.300000000003,10077.380000000003,arb
16,id16,50,5026.789999999997,10143.789999999997,arb
17,id17,99,69.0299999999952,10200.689999999995,arb
18,id18,74,2608.729999999995,10181.889999999996,arb
19,id19,22,7809.490000000002,10060.970000000001,chart
20,id20,20,8009.600000000002,10056.400000000001,chart
21,id21,14,8609.07,10041.83,chart
22,id22,24,7609.060000000002,10065.220000000001,chart
23,id23,23,7708.460000000002,10062.280000000002,chart
24,id24,30,7006.4000000000015,10076.600000000002,chart
25,id25,29,7106.960000000002,10074.820000000002,chart
26,id26,15,8509.880000000001,10044.980000000001,chart
27,id27,14,8608.68,10041.44,chart
28,id28,30,7007.000000000002,10077.200000000003,chart
29,id29,27,7305.250000000001,10068.43,chart
30,id30,28,7204.950000000001,10070.470000000001,chart
31,id31,13,8712.150000000001,10042.570000000002,chart
32,id32,16,8408.440000000002,10045.880000000003,chart
33,id33,27,7305.250000000001,10068.43,chart
34,id34,29,7106.960000000002,10074.820000000002,chart
35,id35,26,7407.790000000001,10068.630000000001,chart
36,id36,29,7106.660000000002,10074.520000000002,chart
37,id37,31,6906.590000000001,10079.130000000001,chart
38,id38,24,7608.260000000002,10064.420000000002,chart
39,id39,30,7006.4000000000015,10076.600000000002,chart
40,id40,26,7404.680000000001,10065.52,chart
41,id41,20,8009.600000000002,10056.400000000001,chart
42,id42,16,8409.790000000003,10047.230000000003,chart
43,id43,29,7106.960000000002,10074.820000000002,chart
44,id44,16,8409.790000000003,10047.230000000003,chart
45,id45,29,7106.660000000002,10074.520000000002,chart
46,id46,19,8109.860000000002,10054.320000000003,chart
47,id47,20,8009.600000000002,10056.400000000001,chart
48,id48,26,7406.560000000001,10067.400000000001,chart
49,id49,17,8308.290000000003,10048.070000000003,chart
50,id50,26,7405.400000000001,10066.240000000002,chart
51,id51,35,6504.790000000001,10086.69,chart
52,id52,20,8009.600000000002,10056.400000000001,chart
53,id53,16,8408.270000000002,10045.710000000003,chart
54,id54,27,7305.250000000001,10068.43,chart
55,id55,14,8609.07,10041.83,chart
56,id56,29,7106.960000000002,10074.820000000002,chart
57,id57,13,8710.14,10040.56,chart
58,id58,36,6404.640000000001,10088.880000000001,chart
59,id59,18,8209.720000000001,10051.840000000002,chart
60,id60,22,7809.530000000002,10061.010000000002,chart
61,id61,30,7006.020000000001,10076.220000000001,chart
62,id62,18,8208.080000000004,10050.200000000004,chart
63,id63,17,8310.470000000003,10050.250000000004,chart
64,id64,16,8409.790000000003,10047.230000000003,chart
65,id65,94,579.4999999999952,10199.459999999995,val
66,id66,81,1878.969999999997,10168.509999999998,val
67,id67,85,1482.6499999999976,10181.549999999997,val
68,id68,92,768.5799999999973,10183.859999999999,val
69,id69,60,3995.39,10135.79,val
70,id70,52,4799.48,10121.16,val
71,id71,58,4196.3,10132.02,val
72,id72,71,2875.8799999999997,10142.02,val
73,id73,91,877.5099999999964,10190.449999999997,val
74,id74,80,1985.089999999997,10172.289999999997,val
75,id75,92,773.4499999999958,10188.729999999996,val
76,id76,53,4698.050000000001,10122.070000000002,val
77,id77,55,4494.790000000001,10123.490000000002,val
78,id78,50,5000.0,10117.0,val
79,id79,67,3282.0,10138.78,val
80,id80,96,375.84999999999525,10200.489999999994,val
81,id81,54,4596.420000000001,10122.780000000002,val
82,id82,88,1177.3999999999965,10183.319999999996,val
83,id83,99,67.88999999999555,10199.549999999996,val
84,id84,57,4297.0599999999995,10130.439999999999,val
85,id85,63,3686.5700000000006,10133.990000000002,val
86,id86,88,1177.6099999999965,10183.529999999997,val
87,id87,92,767.1899999999979,10182.47,val
88,id88,84,1565.9999999999977,10162.559999999998,val
89,id89,65,3492.849999999998,10144.949999999999,val
90,id90,64,3588.769999999999,10138.529999999999,val
91,id91,58,4190.880000000001,10126.600000000002,val
92,id92,87,1277.989999999997,10181.569999999996,val
93,id93,73,2672.39,10143.210000000001,val
94,id94,59,4088.2700000000004,10126.330000000002,val
95,id95,80,1976.3499999999967,10163.549999999997,val
96,id96,81,1875.0299999999966,10164.569999999998,val
97,id97,57,4296.620000000001,10130.0,val
98,id98,78,2168.0399999999986,10150.56,val
99,id99,69,3092.2699999999986,10153.73,val
100,id100,66,3395.4599999999987,10149.9,lstm
101,id101,65,3497.2499999999986,10149.349999999999,lstm
102,id102,16,8423.970000000003,10061.410000000003,lstm
103,id103,46,5409.0999999999985,10116.739999999998,lstm
104,id104,99,82.84999999999485,10214.509999999995,lstm
105,id105,99,86.00999999999392,10217.669999999995,lstm
106,id106,52,4805.959999999997,10127.639999999998,lstm
107,id107,77,2291.8499999999963,10172.029999999997,lstm
108,id108,26,7417.049999999999,10077.89,lstm
109,id109,0,9986.959999999997,9986.959999999997,lstm
110,id110,37,6315.789999999998,10102.369999999999,lstm
111,id111,0,10011.750000000002,10011.750000000002,lstm
112,id112,20,8027.089999999999,10073.89,lstm
113,id113,23,7730.959999999998,10084.779999999999,lstm
114,id114,28,7215.989999999999,10081.509999999998,lstm
115,id115,99,76.72999999999489,10208.389999999994,lstm
116,id116,81,1888.4899999999961,10178.029999999997,lstm
117,id117,39,6115.859999999998,10107.119999999999,lstm
118,id118,0,9991.700000000006,9991.700000000006,lstm
119,id119,99,95.82999999999511,10227.489999999994,lstm
120,id120,64,3597.8899999999985,10147.649999999998,lstm
121,id121,99,80.93999999999443,10212.599999999995,lstm
122,id122,81,1882.3599999999965,10171.899999999998,lstm
123,id123,65,3494.849999999999,10146.949999999999,lstm
124,id124,71,2894.3199999999974,10160.459999999997,lstm
125,id125,99,80.27999999999462,10211.939999999995,lstm
126,id126,78,2192.419999999996,10174.939999999997,lstm
127,id127,59,4102.669999999999,10140.73,lstm
128,id128,54,4604.5099999999975,10130.869999999999,lstm
129,id129,70,2997.249999999997,10161.049999999997,lstm
130,id130,18,8228.19,10070.310000000001,lstm
131,id131,100,10.109999999998493,10244.109999999999,lstm
132,id132,99,73.76999999999424,10205.429999999995,lstm
