,id,stock,bal,acc,flavour
0,id0,50,5000.0,13097.0,arb
1,id1,0,10682.279999999992,10682.279999999992,arb
2,id2,93,150.83999999999588,15211.259999999997,arb
3,id3,61,2937.3600000000097,12815.70000000001,arb
4,id4,98,37.100000000003604,15907.220000000003,arb
5,id5,98,74.32999999999902,15944.449999999997,arb
6,id6,98,77.93999999999907,15948.059999999998,arb
7,id7,50,5000.0,13097.0,arb
8,id8,85,111.45000000000371,13876.350000000004,arb
9,id9,94,20.769999999997594,15243.129999999997,arb
10,id10,98,78.44999999999915,15948.569999999998,arb
11,id11,27,8737.479999999996,13109.859999999997,arb
12,id12,11,11036.109999999984,12817.449999999984,arb
13,id13,91,96.27000000000288,14832.810000000001,arb
14,id14,86,739.4500000000022,14666.290000000003,arb
15,id15,98,69.02999999999865,15939.149999999998,arb
16,id16,50,5000.0,13097.0,arb
17,id17,98,110.92000000000098,15981.04,arb
18,id18,99,16.51000000000417,16048.570000000003,arb
19,id19,23,8684.95,12409.57,arb
20,id20,95,22.099999999998204,15406.399999999998,arb
21,id21,0,11450.690000000011,11450.690000000011,arb
22,id22,94,43.04000000000616,15265.400000000007,arb
23,id23,0,11797.890000000012,11797.890000000012,arb
24,id24,0,11398.950000000004,11398.950000000004,arb
25,id25,98,72.99000000000046,15943.109999999999,arb
26,id26,97,90.93000000000274,15799.110000000002,arb
27,id27,98,95.55000000000153,15965.67,arb
28,id28,97,98.53000000000173,15806.710000000003,arb
29,id29,31,7166.339999999992,12186.479999999992,arb
30,id30,98,70.59999999999985,15940.72,arb
31,id31,99,0.9100000000015029,16032.970000000001,arb
32,id32,22,7695.680000000006,11258.360000000006,arb
33,id33,98,17.53999999999982,15887.659999999998,arb
34,id34,29,7357.870000000001,12054.130000000001,arb
35,id35,91,78.92999999999878,14815.469999999998,arb
36,id36,95,32.419999999994516,15416.719999999994,arb
37,id37,98,83.58000000000061,15953.699999999999,arb
38,id38,97,57.12999999999914,15765.31,arb
39,id39,94,38.38000000000244,15260.740000000003,arb
40,id40,98,76.10999999999902,15946.229999999998,arb
41,id41,0,10762.689999999995,10762.689999999995,arb
42,id42,50,5000.0,13097.0,arb
43,id43,92,13.479999999993538,14911.959999999994,arb
44,id44,3,11888.899999999994,12374.719999999994,arb
45,id45,99,24.990000000004173,16057.050000000003,arb
46,id46,26,7693.010000000001,11903.45,arb
47,id47,99,11.810000000002645,16043.870000000003,arb
48,id48,94,90.41999999999638,15312.779999999997,arb
49,id49,0,11219.609999999991,11219.609999999991,arb
50,id50,94,21.190000000000822,15243.550000000001,arb
51,id51,98,69.9899999999987,15940.109999999997,arb
52,id52,50,5000.0,13097.0,arb
53,id53,44,5604.999999999998,12730.359999999997,arb
54,id54,92,85.2399999999975,14983.719999999998,arb
55,id55,48,5048.949999999997,12822.069999999996,arb
56,id56,87,104.61999999999608,14193.399999999996,arb
57,id57,44,5433.559999999997,12558.919999999996,arb
58,id58,73,129.41000000001824,11951.030000000017,arb
59,id59,87,43.530000000001195,14132.310000000001,arb
60,id60,17,8501.459999999988,11254.439999999988,arb
61,id61,22,9137.589999999997,12700.269999999997,arb
62,id62,85,80.65500000000111,13845.555,arb
63,id63,47,4201.690000000001,11812.870000000003,arb
64,id64,46,5589.8200000000015,13039.060000000001,noise
65,id65,85,61.79000000000252,13826.690000000002,arb
66,id66,3,12423.77499999999,12909.59499999999,noise
67,id67,72,181.5100000000046,11841.190000000004,arb
68,id68,82,103.82999999999879,13382.909999999998,arb
69,id69,87,19.869999999994647,14108.649999999996,arb
70,id70,87,114.45000000000535,14203.230000000007,arb
71,id71,0,11808.425000000008,11808.425000000008,noise
72,id72,2,11701.07500000001,12024.955000000009,noise
73,id73,87,58.080000000004915,14146.860000000006,arb
74,id74,90,89.60999999999626,14664.209999999997,arb
75,id75,86,46.13000000000369,13972.970000000003,arb
76,id76,87,53.01000000001899,14141.790000000019,arb
77,id77,50,5132.170000000001,13229.170000000002,arb
78,id78,84,114.04000000001366,13717.000000000013,arb
79,id79,7,9644.74,10778.32,noise
80,id80,44,5543.699999999998,12669.059999999998,noise
81,id81,52,4738.810000000004,13159.690000000002,arb
82,id82,44,5658.73000000001,12784.09000000001,arb
83,id83,6,11602.420000000004,12574.060000000003,arb
84,id84,0,10653.319999999985,10653.319999999985,arb
85,id85,84,267.01000000001864,13869.970000000018,arb
86,id86,32,7725.884999999994,12907.964999999993,noise
87,id87,0,12731.839999999995,12731.839999999995,arb
88,id88,86,64.37000000000262,13991.210000000003,arb
89,id89,0,11321.129999999988,11321.129999999988,arb
90,id90,4,10345.24499999999,10993.00499999999,noise
91,id91,59,3839.2099999999928,13393.669999999991,arb
92,id92,90,11.550000000007572,14586.150000000009,arb
93,id93,90,105.43999999999372,14680.039999999994,arb
94,id94,52,4843.810000000005,13264.690000000004,arb
95,id95,0,11570.640000000009,11570.640000000009,arb
96,id96,81,15.614999999991625,13132.754999999992,arb
97,id97,2,10527.350000000008,10851.230000000007,arb
98,id98,92,31.140000000007603,14929.620000000006,arb
99,id99,91,25.379999999992947,14761.919999999993,arb
100,id100,0,10437.670000000002,10437.670000000002,lstm
101,id101,0,10405.530000000002,10405.530000000002,lstm
102,id102,0,10119.769999999995,10119.769999999995,lstm
103,id103,0,10196.290000000008,10196.290000000008,lstm
104,id104,0,11450.539999999995,11450.539999999995,lstm
105,id105,0,11666.650000000001,11666.650000000001,lstm
106,id106,0,10241.45000000001,10241.45000000001,lstm
107,id107,0,10495.940000000017,10495.940000000017,lstm
108,id108,0,10107.72999999998,10107.72999999998,lstm
109,id109,84,46.369999999998015,13649.329999999996,lstm
110,id110,0,10154.510000000004,10154.510000000004,lstm
111,id111,83,85.35000000001014,13526.37000000001,lstm
112,id112,0,10153.464999999984,10153.464999999984,lstm
113,id113,67,139.68499999999037,10989.66499999999,lstm
114,id114,0,10947.63499999998,10947.63499999998,lstm
115,id115,96,85.8899999999981,15632.129999999997,lstm
116,id116,0,10373.220000000005,10373.220000000005,lstm
117,id117,0,10177.799999999997,10177.799999999997,lstm
118,id118,69,25.294999999980547,11199.15499999998,lstm
119,id119,0,12203.240000000013,12203.240000000013,lstm
120,id120,0,10408.490000000003,10408.490000000003,lstm
121,id121,14,9227.42,11494.58,lstm
122,id122,0,11833.52,11833.52,lstm
123,id123,0,10354.750000000007,10354.750000000007,lstm
124,id124,0,10697.430000000002,10697.430000000002,lstm
125,id125,0,11976.009999999998,11976.009999999998,lstm
126,id126,0,10283.63000000001,10283.63000000001,lstm
127,id127,0,10435.49000000001,10435.49000000001,lstm
128,id128,82,42.645000000013,13321.725000000013,lstm
129,id129,3,9794.78000000001,10280.60000000001,lstm
130,id130,0,10097.819999999992,10097.819999999992,lstm
131,id131,0,12974.600000000011,12974.600000000011,lstm
132,id132,0,12019.269999999999,12019.269999999999,lstm
