,id,stock,bal,acc,flavour
0,id0,97,39.820000000004825,15715.990000000007,arb
1,id1,99,36.390000000001635,16035.780000000002,arb
2,id2,98,79.81000000000361,15917.590000000004,arb
3,id3,98,86.94999999999744,15924.729999999998,arb
4,id4,97,44.440000000002044,15720.610000000004,arb
5,id5,95,30.889999999996462,15383.839999999997,arb
6,id6,98,14.63999999999993,15852.42,arb
7,id7,31,9012.999999999996,14022.909999999996,arb
8,id8,98,76.34000000000039,15914.12,arb
9,id9,97,27.480000000002946,15703.650000000005,arb
10,id10,99,34.14000000000176,16033.530000000002,arb
11,id11,97,24.619999999999607,15700.79,arb
12,id12,79,1857.930000000004,14625.120000000004,arb
13,id13,96,80.05999999999969,15594.62,arb
14,id14,92,36.60000000000247,14904.720000000003,arb
15,id15,92,30.360000000001733,14898.480000000003,arb
16,id16,80,664.619999999979,13593.41999999998,arb
17,id17,91,100.34000000000768,14806.85000000001,arb
18,id18,94,43.50000000000074,15234.840000000002,arb
19,id19,7,9524.780000000015,10656.050000000016,val
20,id20,6,9393.099999999999,10362.759999999998,val
21,id21,10,8978.110000000046,10594.210000000046,val
22,id22,8,9007.780000000024,10300.660000000025,val
23,id23,17,7966.980000000034,10714.350000000035,val
24,id24,7,10979.919999999993,12111.189999999993,arb
25,id25,28,6835.039999999979,11360.119999999979,arb
26,id26,10,9088.230000000038,10704.330000000038,val
27,id27,1,10659.179999999997,10820.789999999997,val
28,id28,78,1326.0899999999997,13931.670000000002,arb
29,id29,61,3866.370000000001,13724.580000000002,arb
30,id30,94,71.320000000005,15262.660000000007,arb
31,id31,96,71.1599999999965,15585.719999999998,arb
32,id32,10,9113.360000000011,10729.460000000012,val
33,id33,97,108.9499999999965,15785.119999999999,arb
34,id34,7,9454.470000000028,10585.740000000029,val
35,id35,21,6805.760000000063,10199.570000000063,val
36,id36,89,1183.989999999997,15567.279999999999,arb
37,id37,87,637.3199999999975,14697.39,arb
38,id38,94,31.950000000001694,15223.290000000005,arb
39,id39,51,4921.939999999995,13164.049999999996,arb
40,id40,12,8705.82000000005,10645.14000000005,val
41,id41,20,7253.3200000000425,10485.520000000042,val
42,id42,20,10060.329999999978,13292.529999999979,arb
43,id43,93,110.8000000000051,15140.530000000006,arb
44,id44,24,8363.989999999994,12242.629999999994,arb
45,id45,0,12697.945000000007,12697.945000000007,noise
46,id46,36,7163.849999999998,12981.809999999998,noise
47,id47,84,1014.2799999999786,14589.51999999998,arb
48,id48,0,11667.895000000004,11667.895000000004,noise
49,id49,94,20.04999999999984,15211.390000000001,arb
50,id50,45,6020.819999999994,13293.269999999995,noise
