,id,stock,bal,acc,flavour
0,id0,93,28.990000000001658,12482.62,arb
1,id1,36,7652.650000000007,12473.410000000007,arb
2,id2,48,6334.560000000006,12762.240000000005,arb
3,id3,93,59.690000000002456,12513.320000000002,arb
4,id4,93,60.49000000000274,12514.120000000003,arb
5,id5,92,92.58000000000472,12412.300000000005,arb
6,id6,92,87.36000000000706,12407.080000000007,arb
7,id7,98,40.31999999999995,13163.5,arb
8,id8,98,47.59999999999644,13170.779999999997,arb
9,id9,93,19.00000000000182,12472.630000000001,arb
10,id10,99,32.5699999999992,13289.66,arb
11,id11,78,1889.1599999999949,12334.139999999994,arb
12,id12,93,53.2500000000025,12506.880000000001,arb
13,id13,40,7294.769999999996,12651.169999999995,arb
14,id14,87,650.1500000000087,12300.320000000009,arb
15,id15,97,119.37000000000126,13108.640000000001,arb
16,id16,98,78.97000000000047,13202.150000000001,arb
17,id17,76,2400.3300000000063,12577.490000000005,arb
18,id18,92,95.11000000000593,12414.830000000005,arb
19,id19,98,17.449999999999818,13140.630000000001,arb
20,id20,98,80.57000000000056,13203.75,arb
21,id21,98,29.799999999996942,13152.979999999998,arb
22,id22,54,4463.42,11694.56,arb
23,id23,14,9398.179999999991,11272.919999999991,arb
24,id24,85,121.72999999999757,11504.079999999998,arb
25,id25,43,5611.769999999997,11369.899999999998,chart
26,id26,28,7437.879999999997,11187.359999999997,arb
27,id27,85,70.27999999999884,11452.63,arb
28,id28,90,67.77000000000038,12119.67,arb
29,id29,42,5903.129999999999,11527.349999999999,arb
30,id30,37,6278.459999999997,11233.129999999997,chart
31,id31,85,62.43999999999892,11444.789999999999,arb
32,id32,0,11112.609999999999,11112.609999999999,arb
33,id33,90,108.65000000000148,12160.550000000001,arb
34,id34,89,102.71000000000066,12020.7,arb
35,id35,22,8408.189999999997,11354.209999999997,arb
36,id36,90,1.0000000000029559,12052.900000000003,arb
37,id37,22,8965.309999999998,11911.329999999998,arb
38,id38,89,96.32999999999956,12014.32,arb
39,id39,54,4426.539999999996,11657.679999999997,chart
40,id40,97,16.810000000000784,13006.080000000002,arb
41,id41,93,99.0600000000029,12552.690000000002,arb
42,id42,40,5697.590000000019,11053.99000000002,val
43,id43,0,11302.519999999993,11302.519999999993,arb
44,id44,18,8972.590000000017,11382.970000000016,arb
45,id45,92,33.59999999999985,12353.32,arb
46,id46,66,3879.0100000000016,12717.070000000002,arb
47,id47,37,7799.310000000002,12753.980000000003,arb
48,id48,7,9652.069999999996,10589.439999999997,val
