,id,stock,bal,acc,flavour
0,id0,101,50.18000000000204,9136.140000000001,arb
1,id1,101,25.760000000002606,9111.720000000001,arb
2,id2,91,1090.4500000000016,9276.810000000001,arb
3,id3,102,50.89999999999803,9226.819999999998,arb
4,id4,101,81.27000000000244,9167.230000000001,arb
5,id5,102,41.74000000000329,9217.660000000003,arb
6,id6,101,45.570000000003105,9131.530000000002,arb
7,id7,102,16.49000000000271,9192.410000000003,arb
8,id8,101,25.760000000002606,9111.720000000001,arb
9,id9,28,7157.78,9676.66,chart
10,id10,37,6279.97,9608.49,chart
11,id11,18,8121.839999999998,9741.119999999999,chart
12,id12,14,8504.579999999998,9764.019999999999,chart
13,id13,29,7067.520000000001,9676.36,chart
14,id14,18,8121.839999999998,9741.119999999999,chart
15,id15,38,6182.91,9601.39,chart
16,id16,19,8036.589999999999,9745.829999999998,chart
17,id17,22,7748.16,9727.279999999999,chart
18,id18,35,6478.040000000001,9626.640000000001,chart
19,id19,35,6476.880000000001,9625.480000000001,chart
20,id20,33,6671.120000000001,9639.800000000001,chart
21,id21,50,5000.0,9498.0,chart
22,id22,38,6181.280000000001,9599.76,chart
23,id23,1,9720.240000000003,9810.200000000003,chart
24,id24,18,8113.749999999997,9733.029999999997,chart
25,id25,5,9321.159999999996,9770.959999999995,chart
26,id26,50,5000.0,9498.0,chart
27,id27,11,8736.739999999998,9726.299999999997,chart
28,id28,24,7544.6399999999985,9703.679999999998,chart
29,id29,20,7933.709999999999,9732.91,chart
30,id30,40,5985.1900000000005,9583.59,chart
31,id31,21,7835.319999999999,9724.48,chart
32,id32,23,7645.939999999999,9715.019999999999,chart
33,id33,8,9057.079999999998,9776.759999999998,chart
34,id34,31,6862.349999999999,9651.109999999999,chart
35,id35,0,9813.42,9813.42,chart
36,id36,30,6952.709999999999,9651.509999999998,chart
37,id37,50,5000.0,9498.0,chart
38,id38,21,7791.7,9680.86,chart
39,id39,35,6478.040000000001,9626.640000000001,chart
40,id40,48,5196.780000000001,9514.86,chart
41,id41,0,9816.730000000003,9816.730000000003,chart
42,id42,35,6477.35,9625.95,chart
43,id43,36,6379.39,9617.95,chart
44,id44,29,7067.990000000001,9676.83,chart
45,id45,32,6771.920000000001,9650.640000000001,chart
46,id46,36,6379.39,9617.95,chart
47,id47,29,7059.09,9667.93,chart
48,id48,37,6279.97,9608.49,chart
49,id49,32,6774.110000000001,9652.83,chart
50,id50,32,6763.959999999999,9642.679999999998,chart
51,id51,38,6182.91,9601.39,chart
52,id52,0,9828.930000000002,9828.930000000002,chart
53,id53,40,5985.360000000001,9583.76,chart
54,id54,0,9813.42,9813.42,chart
55,id55,14,8496.129999999997,9755.569999999998,chart
56,id56,35,6477.35,9625.95,chart
57,id57,23,7645.939999999999,9715.019999999999,chart
58,id58,32,6763.959999999999,9642.679999999998,chart
59,id59,13,8551.219999999998,9720.699999999997,chart
60,id60,35,6478.040000000001,9626.640000000001,chart
61,id61,29,7059.09,9667.93,chart
62,id62,50,5000.0,9498.0,chart
63,id63,18,8122.0099999999975,9741.289999999997,chart
64,id64,18,8068.57,9687.85,chart
65,id65,47,5295.170000000001,9523.29,chart
66,id66,29,7059.09,9667.93,chart
67,id67,25,7426.339999999999,9675.34,chart
68,id68,50,5000.0,9498.0,chart
69,id69,2,9606.089999999997,9786.009999999997,chart
70,id70,30,6962.87,9661.67,chart
71,id71,20,7933.709999999999,9732.91,chart
72,id72,50,5000.0,9498.0,chart
73,id73,1,9705.499999999998,9795.459999999997,chart
74,id74,26,7355.87,9694.83,chart
75,id75,37,6280.14,9608.66,chart
76,id76,50,5000.0,9498.0,chart
77,id77,48,5196.780000000001,9514.86,chart
78,id78,41,5886.330000000001,9574.69,chart
79,id79,50,5000.0,9498.0,chart
80,id80,41,5886.67,9575.029999999999,chart
81,id81,32,6763.959999999999,9642.679999999998,chart
82,id82,14,8514.240000000002,9773.680000000002,chart
83,id83,5,9321.159999999996,9770.959999999995,chart
84,id84,0,9837.890000000001,9837.890000000001,chart
85,id85,15,8356.14,9705.539999999999,chart
86,id86,13,8549.949999999997,9719.429999999997,chart
