,id,stock,bal,acc,flavour
0,id0,0,13052.310000000018,13052.310000000018,arb
1,id1,0,12943.06000000001,12943.06000000001,arb
2,id2,53,6253.559999999999,14515.199999999997,arb
3,id3,18,11549.49,14355.33,arb
4,id4,0,13648.19999999999,13648.19999999999,arb
5,id5,100,17.29999999999903,15605.3,arb
6,id6,0,12981.120000000028,12981.120000000028,arb
7,id7,100,33.549999999997794,15621.549999999997,arb
8,id8,82,108.33000000000447,12890.490000000005,arb
9,id9,77,72.5900000000089,12075.35000000001,chart
10,id10,75,89.79000000001173,11780.790000000012,chart
11,id11,80,56.29000000000178,12526.690000000002,arb
12,id12,76,34.80000000001306,11881.680000000013,chart
13,id13,85,65.81999999999714,13315.619999999997,arb
14,id14,86,69.02000000000328,13474.700000000004,arb
15,id15,80,58.440000000008226,12528.840000000007,arb
16,id16,80,115.70000000000692,12586.100000000006,arb
17,id17,76,75.61000000001138,11922.49000000001,chart
18,id18,23,7507.530000000005,11092.770000000004,arb
19,id19,86,102.29000000000241,13507.970000000003,arb
20,id20,88,70.08000000001039,13787.52000000001,arb
21,id21,89,27.860000000002614,13901.180000000002,arb
22,id22,90,15.910000000005255,14045.110000000004,arb
23,id23,0,9969.160000000002,9969.160000000002,arb
24,id24,86,56.03000000000249,13461.710000000003,arb
25,id25,0,10044.46000000001,10044.46000000001,arb
26,id26,89,75.99000000000582,13949.310000000005,arb
27,id27,82,49.14999999999213,12831.309999999992,arb
28,id28,76,76.73000000001011,11923.61000000001,chart
29,id29,0,10011.820000000016,10011.820000000016,arb
30,id30,0,10750.220000000007,10750.220000000007,arb
31,id31,90,34.25000000000955,14063.450000000008,arb
32,id32,0,9999.13000000001,9999.13000000001,arb
33,id33,86,56.16000000000412,13461.840000000004,arb
34,id34,76,13.140000000012094,11860.020000000011,chart
35,id35,0,9977.609999999999,9977.609999999999,arb
36,id36,83,111.59000000001635,13049.630000000016,arb
37,id37,90,36.340000000009866,14065.540000000008,arb
38,id38,79,71.47000000001958,12385.99000000002,arb
39,id39,75,208.50999999998422,11899.509999999984,arb
40,id40,30,8825.469999999996,13501.869999999995,arb
41,id41,0,10551.28000000002,10551.28000000002,arb
42,id42,100,31.749999999997797,15619.749999999998,arb
43,id43,2,10411.49999999995,10723.259999999951,arb
44,id44,95,23.199999999995384,14831.799999999996,arb
45,id45,100,30.88999999999831,15618.889999999998,arb
46,id46,8,12703.179999999998,13950.219999999998,arb
47,id47,95,110.58999999999656,14919.189999999997,arb
48,id48,97,40.65000000000178,15161.01,arb
49,id49,76,713.6500000000009,12560.53,noise
50,id50,54,4602.610000000002,13020.130000000003,arb
51,id51,88,105.28000000000304,13822.720000000001,arb
52,id52,84,92.97999999998844,13186.899999999989,arb
