,id,stock,bal,acc,flavour
0,id0,99,64.04999999999804,15824.849999999997,arb
1,id1,99,76.79000000000025,15837.59,arb
2,id2,47,6340.569999999994,13822.969999999994,arb
3,id3,99,48.42999999999819,15809.229999999998,arb
4,id4,92,86.83000000000774,14733.230000000007,arb
5,id5,3,12358.469999999998,12836.069999999998,arb
6,id6,56,4347.5,13262.699999999999,arb
7,id7,96,53.9999999999967,15337.199999999995,arb
8,id8,93,22.985000000004305,14828.585000000003,arb
9,id9,99,54.20999999999913,15815.009999999998,arb
10,id10,48,5567.700000000002,13209.300000000001,arb
11,id11,99,5.379999999997381,15766.179999999997,arb
12,id12,99,20.779999999998424,15781.579999999998,arb
13,id13,99,59.70999999999782,15820.509999999997,arb
14,id14,0,11410.750000000005,11410.750000000005,arb
15,id15,90,50.184999999971836,14378.18499999997,arb
16,id16,6,10293.050000000007,11248.250000000007,arb
17,id17,44,5390.890000000005,12395.690000000004,arb
18,id18,98,94.36000000000138,15695.96,arb
19,id19,99,92.64000000000203,15853.44,arb
20,id20,99,87.65000000000009,15848.449999999999,arb
21,id21,88,604.5349999999994,14614.134999999998,arb
22,id22,98,15.299999999996032,15616.899999999994,arb
23,id23,0,11098.11,11098.11,arb
24,id24,36,6403.689999999999,12134.89,arb
25,id25,93,39.96999999999987,14845.569999999998,arb
26,id26,0,10827.700000000006,10827.700000000006,arb
27,id27,91,96.71000000000265,14583.910000000002,arb
28,id28,93,2.5099999999978877,14808.109999999997,arb
29,id29,93,50.84000000000081,14856.439999999999,arb
30,id30,77,101.34999999999917,12359.749999999998,arb
31,id31,92,49.0499999999995,14695.449999999999,arb
32,id32,56,3717.279999999999,12632.479999999998,chart
33,id33,80,71.96999999999724,12807.969999999998,arb
34,id34,39,6101.29,12310.09,arb
35,id35,93,36.499999999997726,14842.099999999997,arb
36,id36,91,18.940000000000907,14506.14,arb
37,id37,92,103.4099999999988,14749.809999999998,arb
38,id38,0,11010.86999999998,11010.86999999998,arb
39,id39,93,43.289999999999466,14848.889999999998,arb
40,id40,92,18.899999999998712,14665.299999999997,arb
41,id41,92,78.20999999999918,14724.609999999999,arb
42,id42,93,16.81000000000205,14822.41,arb
43,id43,0,10622.169999999996,10622.169999999996,arb
44,id44,88,53.17000000000131,14062.77,arb
45,id45,90,21.750000000006594,14349.750000000005,arb
46,id46,85,293.82500000000124,13825.824999999999,arb
47,id47,66,3857.404999999985,14364.604999999985,arb
48,id48,8,10273.829999999994,11547.429999999995,arb
49,id49,96,38.81000000000216,15322.01,arb
50,id50,44,6038.099999999993,13042.899999999992,noise
51,id51,90,78.41999999999666,14406.419999999995,arb
52,id52,53,3764.850000000003,12202.45,arb
53,id53,29,6819.129999999998,11435.929999999997,noise
54,id54,0,10193.80000000001,10193.80000000001,arb
55,id55,74,12.095000000004347,11792.895000000004,arb
56,id56,78,133.59000000001018,12551.19000000001,arb
57,id57,0,10453.910000000003,10453.910000000003,arb
58,id58,0,12187.920000000004,12187.920000000004,arb
59,id59,92,30.070000000001016,14676.470000000001,arb
60,id60,0,11292.904999999968,11292.904999999968,arb
61,id61,41,5931.540000000006,12458.740000000005,arb
62,id62,92,64.89000000000163,14711.29,arb
63,id63,3,12521.095000000007,12998.695000000007,noise
64,id64,91,95.85999999999954,14583.059999999998,arb
65,id65,95,86.78999999999631,15210.789999999994,arb
66,id66,45,5520.149999999999,12684.149999999998,arb
67,id67,65,3291.9249999999965,13639.924999999996,noise
68,id68,92,1.0699999999990553,14647.47,arb
69,id69,75,75.49000000002809,12015.490000000029,noise
70,id70,0,10820.990000000003,10820.990000000003,arb
71,id71,60,4169.600000000008,13721.600000000008,arb
72,id72,9,10145.155000000013,11577.955000000013,noise
73,id73,61,4564.349999999989,14275.549999999988,noise
74,id74,92,6.560000000002617,14652.960000000003,arb
75,id75,91,11.110000000007346,14498.310000000007,arb
76,id76,25,7319.759999999962,11299.759999999962,noise
77,id77,20,9223.240000000016,12407.240000000016,noise
78,id78,82,3.530000000009636,13057.93000000001,arb
79,id79,12,10410.26499999998,12320.664999999979,noise
80,id80,20,8038.0699999999915,11222.069999999992,arb
81,id81,48,6435.03999999999,14076.639999999989,arb
82,id82,5,10254.36000000002,11050.36000000002,noise
83,id83,38,5636.639999999995,11686.239999999994,arb
84,id84,17,8475.78,11182.18,arb
85,id85,83,37.7050000000076,13251.305000000006,arb
86,id86,93,15.2499999999999,14820.849999999999,arb
87,id87,44,6780.609999999996,13785.409999999996,noise
88,id88,91,100.22000000000254,14587.420000000002,arb
89,id89,53,3716.384999999993,12153.984999999991,arb
90,id90,0,10226.689999999988,10226.689999999988,arb
91,id91,89,8.789999999992702,14177.589999999993,arb
92,id92,91,94.07000000000266,14581.270000000002,arb
93,id93,82,474.7249999999899,13529.124999999989,arb
94,id94,95,11.99999999999315,15135.99999999999,arb
95,id95,89,48.639999999996064,14217.439999999995,arb
96,id96,3,10242.57,10720.17,arb
97,id97,41,5612.130000000014,12139.330000000013,noise
98,id98,94,79.08000000000135,15043.880000000001,arb
99,id99,0,11428.269999999997,11428.269999999997,noise
100,id100,0,11378.66,11378.66,lstm
101,id101,0,11087.910000000013,11087.910000000013,lstm
102,id102,0,10196.44500000001,10196.44500000001,lstm
103,id103,0,10434.390000000003,10434.390000000003,lstm
104,id104,0,11746.989999999998,11746.989999999998,lstm
105,id105,0,11700.11,11700.11,lstm
106,id106,0,10603.880000000001,10603.880000000001,lstm
107,id107,0,11380.649999999994,11380.649999999994,lstm
108,id108,0,10116.300000000005,10116.300000000005,lstm
109,id109,82,87.07999999998816,13141.479999999989,lstm
110,id110,0,10201.109999999997,10201.109999999997,lstm
111,id111,81,19.820000000004768,12915.020000000004,lstm
112,id112,0,10070.400000000009,10070.400000000009,lstm
113,id113,66,23.54999999999785,10530.749999999996,lstm
114,id114,0,10285.59,10285.59,lstm
115,id115,99,56.04999999999977,15816.849999999999,lstm
116,id116,0,11181.28,11181.28,lstm
117,id117,0,10254.640000000003,10254.640000000003,lstm
118,id118,69,30.600000000001444,11015.400000000001,lstm
119,id119,0,12186.91,12186.91,lstm
120,id120,0,10839.320000000003,10839.320000000003,lstm
121,id121,7,10586.140000000009,11700.540000000008,lstm
122,id122,0,12339.560000000005,12339.560000000005,lstm
123,id123,0,11585.900000000003,11585.900000000003,lstm
124,id124,0,11488.80000000001,11488.80000000001,lstm
125,id125,0,11840.679999999995,11840.679999999995,lstm
126,id126,0,11022.409999999996,11022.409999999996,lstm
127,id127,0,10804.10000000002,10804.10000000002,lstm
128,id128,80,117.93000000001126,12853.930000000011,lstm
129,id129,0,10711.860000000008,10711.860000000008,lstm
130,id130,0,10057.719999999998,10057.719999999998,lstm
131,id131,0,12984.155000000002,12984.155000000002,lstm
132,id132,0,12398.750000000005,12398.750000000005,lstm
