,id,stock,bal,acc,flavour
0,id0,99,47.24999999999834,12119.309999999998,arb
1,id1,98,69.61999999999745,12019.739999999996,arb
2,id2,98,103.17999999999748,12053.299999999996,arb
3,id3,98,104.39999999999841,12054.519999999997,arb
4,id4,83,1533.3899999999983,11654.409999999998,arb
5,id5,99,20.549999999998604,12092.609999999999,arb
6,id6,33,6894.81,10918.83,arb
7,id7,99,16.66999999999902,12088.729999999998,arb
8,id8,97,101.95000000000051,11930.130000000001,arb
9,id9,99,19.019999999998703,12091.079999999998,arb
10,id10,99,20.639999999998736,12092.699999999999,arb
11,id11,49,5029.030000000002,11004.09,arb
12,id12,98,88.24999999999788,12038.369999999997,arb
13,id13,79,1953.9699999999996,11587.23,arb
14,id14,98,89.24999999999788,12039.369999999997,arb
15,id15,98,76.66999999999977,12026.789999999999,arb
16,id16,41,5916.530000000001,10916.07,arb
17,id17,99,54.629999999998574,12126.689999999999,arb
18,id18,99,20.71999999999875,12092.779999999999,arb
19,id19,92,653.9599999999975,11872.439999999997,arb
20,id20,91,862.2299999999989,11958.769999999999,arb
21,id21,91,837.8599999999981,11934.399999999998,arb
22,id22,81,1830.6600000000046,11707.800000000005,arb
23,id23,98,88.24999999999788,12038.369999999997,arb
24,id24,41,6020.450000000001,11019.990000000002,arb
25,id25,43,5704.840000000001,10948.260000000002,arb
26,id26,98,41.29999999999909,11991.419999999998,arb
27,id27,73,2559.8900000000012,11461.51,arb
28,id28,98,50.369999999999195,12000.489999999998,arb
29,id29,99,49.22999999999827,12121.289999999997,arb
30,id30,37,6491.330000000001,11003.11,arb
31,id31,99,52.899999999998556,12124.959999999997,arb
32,id32,98,51.34999999999809,12001.469999999998,arb
33,id33,50,5000.0,11097.0,arb
34,id34,41,5916.530000000001,10916.07,arb
35,id35,72,2792.3999999999996,11572.08,arb
36,id36,99,34.4599999999993,12106.519999999999,arb
37,id37,83,1579.2699999999986,11700.289999999999,arb
38,id38,83,1635.1399999999985,11756.16,arb
39,id39,83,1456.520000000001,11577.54,arb
40,id40,98,63.049999999998704,12013.169999999998,arb
41,id41,41,5916.530000000001,10916.07,arb
42,id42,29,7103.660000000001,10639.92,chart
43,id43,91,7.06999999999789,11103.609999999997,arb
44,id44,30,7003.4400000000005,10661.64,chart
45,id45,34,6602.22,10748.18,chart
46,id46,91,72.62000000000319,11169.160000000002,arb
47,id47,29,7103.660000000001,10639.92,chart
48,id48,35,6506.12,10774.02,arb
49,id49,92,1.780000000003156,11220.260000000002,arb
50,id50,92,33.56000000000269,11252.040000000003,arb
51,id51,28,7203.880000000001,10618.2,arb
52,id52,31,7072.119999999998,10852.259999999998,arb
53,id53,29,7103.660000000001,10639.92,chart
54,id54,24,7645.179999999998,10571.739999999998,arb
55,id55,42,5700.780000000003,10822.260000000002,arb
56,id56,29,7178.96,10715.22,arb
57,id57,39,6104.2,10859.86,arb
58,id58,90,56.259999999995046,11030.859999999995,arb
59,id59,23,7743.859999999984,10548.479999999985,arb
60,id60,90,96.2199999999977,11070.819999999998,arb
61,id61,38,6095.839999999999,10729.56,arb
62,id62,36,6440.209999999996,10830.049999999996,arb
63,id63,37,6300.910000000001,10812.69,chart
64,id64,30,7001.140000000001,10659.34,chart
65,id65,29,7101.6500000000015,10637.910000000002,chart
66,id66,34,6602.22,10748.18,chart
67,id67,27,7409.239999999999,10701.619999999999,arb
68,id68,89,103.82999999999811,10956.489999999998,arb
69,id69,30,7003.4400000000005,10661.64,chart
70,id70,39,6103.74,10859.4,arb
71,id71,17,8443.729999999992,10516.709999999992,arb
72,id72,28,7309.129999999999,10723.449999999999,arb
73,id73,36,6402.4400000000005,10792.28,chart
74,id74,91,84.6600000000019,11181.2,arb
75,id75,26,7600.939999999999,10771.38,arb
76,id76,91,94.29999999999994,11190.839999999998,arb
77,id77,88,40.37000000001113,10771.090000000011,arb
78,id78,36,6400.430000000001,10790.27,chart
79,id79,36,6402.4400000000005,10792.28,arb
80,id80,92,35.1599999999994,11253.64,arb
81,id81,90,108.84000000000218,11083.440000000002,arb
82,id82,90,87.09999999999819,11061.699999999999,arb
83,id83,37,6305.679999999999,10817.46,arb
84,id84,39,6268.569999999999,11024.23,arb
85,id85,1,10104.009999999993,10225.949999999993,val
86,id86,36,6644.6299999999965,11034.469999999998,val
87,id87,11,8907.610000000004,10248.950000000004,arb
88,id88,43,5883.219999999995,11126.639999999996,arb
89,id89,3,9930.329999999996,10296.149999999996,val
90,id90,16,8497.339999999997,10448.379999999997,arb
91,id91,93,50.9399999999975,11391.359999999997,arb
92,id92,94,6.02999999999858,11468.39,arb
93,id93,1,10086.260000000007,10208.200000000008,val
94,id94,7,9422.399999999994,10275.979999999994,val
95,id95,56,4231.960000000003,11060.600000000002,arb
96,id96,24,8229.739999999989,11156.299999999988,noise
97,id97,1,10653.559999999998,10775.499999999998,noise
98,id98,8,9556.189999999993,10531.709999999994,arb
99,id99,55,4511.510000000003,11218.210000000003,arb
100,id100,0,10483.190000000006,10483.190000000006,lstm
101,id101,0,10668.120000000012,10668.120000000012,lstm
102,id102,0,10075.650000000016,10075.650000000016,lstm
103,id103,0,10551.10000000001,10551.10000000001,lstm
104,id104,8,10675.659999999998,11651.179999999998,lstm
105,id105,30,7973.229999999993,11631.429999999993,lstm
106,id106,0,10485.610000000006,10485.610000000006,lstm
107,id107,0,10814.620000000012,10814.620000000012,lstm
108,id108,0,10102.660000000013,10102.660000000013,lstm
109,id109,31,6228.840000000004,10008.980000000003,lstm
110,id110,0,10248.38,10248.38,lstm
111,id111,0,10030.900000000005,10030.900000000005,lstm
112,id112,0,10136.130000000003,10136.130000000003,lstm
113,id113,0,10158.39,10158.39,lstm
114,id114,7,9487.520000000006,10341.100000000006,lstm
115,id115,98,45.92999999999836,11996.049999999997,lstm
116,id116,0,10856.210000000012,10856.210000000012,lstm
117,id117,0,10153.3,10153.3,lstm
118,id118,0,9991.7,9991.7,lstm
119,id119,83,1967.8700000000001,12088.890000000001,lstm
120,id120,0,10667.59000000001,10667.59000000001,lstm
121,id121,31,7646.959999999994,11427.099999999993,lstm
122,id122,46,5614.810000000002,11224.050000000003,lstm
123,id123,0,10428.310000000001,10428.310000000001,lstm
124,id124,19,8661.770000000002,10978.630000000003,lstm
125,id125,59,4393.0899999999965,11587.549999999996,lstm
126,id126,0,10542.809999999998,10542.809999999998,lstm
127,id127,23,8042.779999999999,10847.399999999998,lstm
128,id128,3,10200.790000000008,10566.610000000008,lstm
129,id129,0,10679.810000000012,10679.810000000012,lstm
130,id130,0,10104.940000000011,10104.940000000011,lstm
131,id131,100,6.279999999997216,12200.279999999997,lstm
132,id132,77,2225.0100000000007,11614.39,lstm
