,id,stock,bal,acc,flavour
0,id0,96,107.33000000000109,14938.370000000003,arb
1,id1,99,4.139999999998878,15298.65,arb
2,id2,50,5000.0,12724.5,arb
3,id3,97,93.26000000000361,15078.790000000005,arb
4,id4,96,113.62000000000623,14944.660000000007,arb
5,id5,91,806.8899999999995,14865.48,arb
6,id6,97,85.2399999999995,15070.77,arb
7,id7,60,3898.55,13167.95,arb
8,id8,97,9.050000000005753,14994.580000000007,arb
9,id9,89,1225.0600000000072,14974.670000000007,arb
10,id10,97,7.760000000006755,14993.290000000008,arb
11,id11,89,64.61999999999625,13814.229999999996,arb
12,id12,50,5000.0,12724.5,arb
13,id13,91,854.1100000000044,14912.700000000004,arb
14,id14,98,13.74000000000376,15153.760000000004,arb
15,id15,88,1176.2799999999968,14771.399999999998,arb
16,id16,5,10556.679999999991,11329.129999999992,val
17,id17,1,10140.310000000007,10294.800000000007,val
18,id18,93,70.92000000000122,14438.490000000003,arb
19,id19,89,972.8200000000006,14722.43,arb
20,id20,2,10222.8,10531.779999999999,val
21,id21,95,75.22999999999638,14751.779999999997,arb
22,id22,58,4137.720000000001,13098.140000000001,arb
23,id23,94,16.209999999994125,14538.269999999995,arb
24,id24,78,920.9699999999941,12971.189999999995,arb
25,id25,89,487.6799999999985,14237.289999999999,arb
26,id26,14,8294.590000000006,10457.450000000006,val
27,id27,1,10286.440000000017,10440.930000000017,val
28,id28,3,10546.849999999995,11010.319999999994,val
29,id29,3,10610.569999999992,11074.039999999992,val
30,id30,98,40.88999999999788,15180.909999999998,arb
31,id31,5,10288.270000000015,11060.720000000016,val
32,id32,15,8611.759999999991,10929.109999999991,val
33,id33,3,10652.06999999999,11115.53999999999,val
34,id34,2,10214.770000000008,10523.750000000007,val
35,id35,87,92.95999999999685,13533.589999999998,arb
36,id36,93,78.21000000000134,14445.780000000002,arb
37,id37,1,10168.410000000022,10322.900000000021,val
38,id38,88,933.4900000000022,14528.610000000002,arb
39,id39,72,2736.9399999999982,13860.22,arb
40,id40,7,9961.490000000003,11042.920000000004,val
41,id41,4,10029.979999999996,10647.939999999995,val
42,id42,74,2462.389999999998,13894.649999999998,arb
43,id43,8,9490.759999999995,10726.679999999995,val
44,id44,95,10.969999999999573,14687.52,arb
45,id45,1,10264.399999999992,10418.889999999992,val
46,id46,94,46.77999999999969,14568.84,arb
47,id47,5,10484.020000000004,11256.470000000005,val
48,id48,89,51.7600000000042,13801.370000000004,arb
49,id49,4,9586.379999999954,10204.339999999953,val
50,id50,97,78.31999999999869,15063.849999999999,arb
51,id51,96,60.96999999999754,14892.009999999998,arb
52,id52,84,1315.3899999999992,14292.55,arb
53,id53,37,7118.970000000007,12835.100000000006,noise
54,id54,92,106.33000000000013,14319.410000000002,arb
55,id55,97,25.619999999998228,15011.15,arb
56,id56,4,11451.040000000008,12069.000000000007,noise
57,id57,92,63.489999999998176,14276.57,arb
58,id58,94,40.880000000002724,14562.940000000004,arb
59,id59,13,8652.880000000017,10661.250000000018,noise
60,id60,88,876.8799999999998,14472.0,noise
61,id61,93,119.63000000000784,14487.20000000001,arb
62,id62,95,22.79000000000144,14699.340000000002,arb
63,id63,93,88.74999999999888,14456.32,arb
64,id64,42,6068.949999999994,12557.529999999995,noise
65,id65,79,799.1800000000015,13003.890000000003,arb
66,id66,91,114.35000000000605,14172.940000000006,arb
67,id67,85,1531.520000000005,14663.170000000006,arb
68,id68,89,90.93999999998618,13840.549999999987,arb
69,id69,7,10870.029999999973,11951.459999999974,noise
70,id70,27,6515.199999999985,10686.429999999986,noise
71,id71,38,6270.450000000002,12141.070000000003,arb
72,id72,28,7889.91000000002,12215.63000000002,noise
73,id73,92,84.29999999999791,14297.38,arb
74,id74,89,101.70999999997485,13851.319999999976,arb
75,id75,30,7188.040000000011,11822.740000000013,noise
76,id76,38,7110.859999999999,12981.48,noise
77,id77,91,14.289999999999168,14072.88,arb
78,id78,2,11235.31,11544.289999999999,noise
79,id79,77,1757.8199999999752,13653.549999999977,arb
80,id80,94,63.96000000000201,14586.020000000004,arb
81,id81,93,34.700000000002305,14402.270000000004,arb
82,id82,90,95.89999999999692,13999.999999999998,arb
83,id83,18,8363.369999999994,11144.189999999993,arb
