,id,stock,bal,acc,flavour
0,id0,36,8035.710000000004,13620.030000000002,arb
1,id1,99,9.62000000000424,15366.500000000005,arb
2,id2,99,43.610000000003936,15400.490000000005,arb
3,id3,66,3694.489999999996,13932.409999999996,arb
4,id4,98,38.38999999999942,15240.15,arb
5,id5,57,3562.790000000006,12404.630000000006,arb
6,id6,45,5291.76,12272.16,chart
7,id7,96,20.609999999999957,14912.130000000001,arb
8,id8,89,105.56999999998692,13911.249999999987,arb
9,id9,79,1884.0699999999847,14138.549999999985,arb
10,id10,84,28.71000000000913,13058.790000000008,arb
11,id11,80,50.18000000004008,12459.78000000004,arb
12,id12,7,9234.020000000024,10319.860000000024,val
13,id13,84,56.70000000001346,13086.780000000013,arb
14,id14,81,102.22000000000128,12666.940000000002,arb
15,id15,96,74.11999999999853,14965.64,arb
16,id16,81,1574.1599999999971,14138.879999999997,arb
17,id17,5,9767.190000000042,10542.790000000043,val
18,id18,89,48.54999999999967,13854.23,arb
19,id19,82,106.13000000001011,12825.97000000001,arb
20,id20,98,49.80000000000163,15251.560000000001,arb
21,id21,80,11.710000000020443,12421.310000000021,arb
22,id22,25,6844.990000000014,10722.990000000014,val
23,id23,81,73.98000000001747,12638.700000000019,arb
24,id24,0,12582.780000000006,12582.780000000006,arb
25,id25,47,6259.080000000001,13549.720000000001,arb
26,id26,5,9666.830000000013,10442.430000000013,val
27,id27,95,61.57999999999822,14797.979999999998,arb
28,id28,91,24.490000000002453,14140.410000000002,arb
29,id29,58,3141.410000000039,12138.370000000039,arb
30,id30,15,8281.320000000029,10608.120000000028,val
31,id31,50,3882.470000000015,11638.470000000016,arb
32,id32,96,14.169999999997714,14905.689999999999,arb
33,id33,96,8.549999999999756,14900.07,arb
34,id34,89,26.629999999999427,13832.31,arb
35,id35,1,10406.490000000009,10561.61000000001,val
36,id36,94,47.02999999999355,14628.309999999994,arb
37,id37,8,10130.810000000001,11371.77,arb
38,id38,96,88.18000000000158,14979.700000000003,arb
39,id39,84,1268.7700000000013,14298.850000000002,arb
40,id40,82,57.87000000000501,12777.710000000005,arb
41,id41,0,12783.499999999993,12783.499999999993,arb
42,id42,28,7913.359999999998,12256.719999999998,arb
43,id43,3,9947.920000000033,10413.280000000033,val
44,id44,94,56.009999999990896,14637.289999999992,arb
45,id45,92,101.32000000000286,14372.360000000004,arb
46,id46,96,52.44999999999874,14943.97,arb
47,id47,92,105.0099999999996,14376.050000000001,arb
48,id48,41,4745.01,11104.93,noise
49,id49,73,2156.320000000001,13480.080000000002,arb
50,id50,30,7297.880000000002,11951.480000000003,noise
51,id51,52,4244.929999999998,12311.169999999998,noise
52,id52,93,84.25999999999024,14510.419999999991,arb
