,id,stock,bal,acc,flavour
0,id0,97,20.960000000000534,12121.710000000001,arb
1,id1,99,8.609999999998237,12358.859999999999,arb
2,id2,50,5000.0,11237.5,arb
3,id3,37,6056.290000000009,10672.040000000008,arb
4,id4,94,83.65999999999798,11810.159999999998,arb
5,id5,45,5608.55,11222.3,arb
6,id6,92,111.51000000000157,11588.510000000002,arb
7,id7,90,64.49000000000814,11291.990000000009,arb
8,id8,98,104.08999999999895,12329.589999999998,arb
9,id9,98,84.65999999999741,12310.159999999998,arb
10,id10,35,6794.0,11160.25,arb
11,id11,50,5000.0,11237.5,arb
12,id12,50,5000.0,11237.5,arb
13,id13,50,4168.530000000014,10406.030000000013,arb
14,id14,10,9104.14000000001,10351.64000000001,arb
15,id15,98,38.210000000000264,12263.710000000001,arb
16,id16,99,11.479999999999237,12361.73,arb
17,id17,99,15.119999999999337,12365.369999999999,arb
18,id18,94,13.399999999986889,11739.899999999987,arb
19,id19,38,6458.48,11198.98,arb
20,id20,97,17.67000000000101,12118.420000000002,arb
21,id21,98,83.7899999999974,12309.289999999997,arb
22,id22,17,8866.510000000002,10987.260000000002,arb
23,id23,99,9.94999999999925,12360.199999999999,arb
24,id24,97,98.27000000000402,12199.020000000004,arb
25,id25,98,97.47999999999757,12322.979999999998,arb
26,id26,99,36.77999999999942,12387.029999999999,arb
27,id27,99,31.609999999999957,12381.86,arb
28,id28,44,5999.770000000007,11488.770000000008,arb
29,id29,97,45.95000000000192,12146.700000000003,arb
30,id30,92,36.99000000000024,11513.99,arb
31,id31,42,5957.519999999997,11197.019999999997,arb
32,id32,99,13.14999999999921,12363.4,arb
33,id33,6,9993.16,10741.66,arb
34,id34,95,69.42999999999756,11920.679999999997,arb
35,id35,50,5000.0,11237.5,arb
36,id36,93,85.60000000000423,11687.350000000004,arb
37,id37,99,25.430000000000305,12375.68,arb
38,id38,20,7928.300000000013,10423.300000000014,arb
39,id39,0,10709.370000000006,10709.370000000006,arb
40,id40,22,8262.139999999998,11006.639999999998,arb
41,id41,99,11.479999999999237,12361.73,arb
42,id42,50,5000.0,11237.5,arb
