,id,stock,bal,acc,flavour
0,id0,96,6.450000000000898,13734.45,arb
1,id1,99,30.930000000002806,14187.930000000002,arb
2,id2,98,87.50000000000269,14101.500000000002,arb
3,id3,93,13.140000000008456,13312.140000000009,arb
4,id4,66,3957.0800000000004,13395.08,arb
5,id5,83,1595.670000000001,13464.670000000002,arb
6,id6,96,68.83999999999725,13796.839999999997,arb
7,id7,80,1686.3700000000101,13126.37000000001,arb
8,id8,99,30.230000000003116,14187.230000000003,arb
9,id9,99,52.88000000000545,14209.880000000005,arb
10,id10,98,84.08000000000578,14098.080000000005,arb
11,id11,83,1488.389999999999,13357.39,arb
12,id12,98,48.120000000005746,14062.120000000006,arb
13,id13,85,1444.9800000000082,13599.980000000009,arb
14,id14,43,5776.16,11925.16,arb
15,id15,99,33.59000000000253,14190.590000000002,arb
16,id16,26,8038.539999999996,11756.539999999997,arb
17,id17,99,24.890000000002487,14181.890000000003,arb
18,id18,77,2393.649999999997,13404.649999999998,arb
19,id19,26,8107.839999999994,11825.839999999993,arb
20,id20,22,8536.21,11682.21,arb
21,id21,24,8185.819999999999,11617.82,arb
22,id22,99,30.930000000002806,14187.930000000002,arb
23,id23,99,12.950000000001182,14169.95,arb
24,id24,86,561.1199999999931,12859.119999999994,arb
25,id25,26,8038.539999999996,11756.539999999997,arb
26,id26,86,975.0399999999986,13273.039999999999,arb
27,id27,99,49.15000000000538,14206.150000000005,arb
28,id28,50,5000.0,12150.0,arb
29,id29,99,19.150000000000986,14176.150000000001,arb
30,id30,99,6.660000000002782,14163.660000000003,arb
31,id31,5,10535.810000000009,11250.810000000009,arb
32,id32,98,71.01000000000282,14085.010000000002,arb
33,id33,11,9817.470000000005,11390.470000000005,arb
34,id34,50,5000.0,12150.0,arb
35,id35,99,20.460000000000974,14177.460000000001,arb
36,id36,86,689.6100000000031,12987.610000000002,arb
37,id37,90,480.6699999999955,13350.669999999995,arb
38,id38,88,618.9099999999987,13202.909999999998,arb
39,id39,87,965.1100000000001,13406.11,arb
40,id40,33,6709.409999999999,11428.41,chart
41,id41,75,2384.739999999994,13109.739999999994,arb
42,id42,32,6809.839999999999,11385.84,chart
43,id43,38,6206.5599999999995,11640.56,chart
44,id44,29,7463.389999999997,11610.389999999996,arb
45,id45,89,28.66999999999824,12755.669999999998,arb
46,id46,34,6607.159999999999,11469.16,chart
47,id47,89,89.93999999999829,12816.939999999999,arb
48,id48,88,100.33999999999664,12684.339999999997,arb
49,id49,86,49.460000000001116,12347.460000000001,arb
50,id50,40,6003.879999999999,11723.88,chart
51,id51,34,6607.159999999999,11469.16,chart
52,id52,33,6709.409999999999,11428.41,chart
53,id53,89,3.1199999999988677,12730.119999999999,arb
54,id54,88,107.10999999999746,12691.109999999997,arb
55,id55,38,6206.5599999999995,11640.56,chart
56,id56,44,5641.959999999996,11933.959999999995,arb
57,id57,81,45.80000000000564,11628.800000000007,arb
58,id58,38,5905.079999999981,11339.07999999998,arb
59,id59,89,50.119999999998754,12777.119999999999,arb
60,id60,2,9942.19000000003,10228.19000000003,val
61,id61,36,6965.259999999998,12113.259999999998,arb
62,id62,47,5540.069999999999,12261.07,arb
63,id63,78,2028.2300000000046,13182.230000000005,arb
