,id,stock,bal,acc,flavour
0,id0,99,45.239999999999355,14687.34,arb
1,id1,99,47.209999999999425,14689.31,arb
2,id2,86,125.98999999999612,12845.389999999996,arb
3,id3,85,46.07000000000653,12617.570000000007,arb
4,id4,85,37.439999999988174,12608.939999999988,arb
5,id5,98,72.4499999999998,14566.65,arb
6,id6,87,85.42999999999937,12952.73,arb
7,id7,87,115.39999999998639,12982.699999999988,arb
8,id8,97,19.880000000004983,14366.180000000006,arb
9,id9,87,96.79999999999382,12964.099999999995,arb
10,id10,89,5.719999999984395,13168.819999999985,arb
11,id11,99,25.120000000002094,14667.220000000003,arb
12,id12,87,5.140000000013288,12872.440000000015,arb
13,id13,93,25.36999999998541,13780.069999999987,arb
14,id14,99,1.8800000000021555,14643.980000000003,arb
15,id15,95,97.17000000000058,14147.67,arb
16,id16,37,6277.180000000002,11749.480000000003,chart
17,id17,43,5650.960000000001,12010.66,chart
18,id18,96,38.480000000001596,14236.880000000003,arb
19,id19,46,4823.659999999992,11627.059999999992,arb
20,id20,96,44.03000000000412,14242.430000000006,arb
21,id21,90,54.52000000000869,13365.52000000001,arb
22,id22,96,24.770000000005894,14223.170000000007,arb
23,id23,88,67.05999999999793,13082.259999999998,arb
24,id24,95,39.5099999999933,14090.009999999993,arb
25,id25,95,89.4800000000003,14139.98,arb
26,id26,49,4953.590000000002,12200.690000000002,chart
27,id27,47,5160.160000000003,12111.460000000003,chart
28,id28,40,5966.920000000002,11882.920000000002,chart
29,id29,88,113.620000000009,13128.82000000001,arb
30,id30,87,88.54000000001037,12955.840000000011,arb
31,id31,35,6477.970000000002,11654.470000000001,chart
32,id32,38,6185.870000000003,11806.070000000003,chart
33,id33,40,5985.720000000002,11901.720000000001,chart
34,id34,95,53.55999999999723,14104.059999999998,arb
35,id35,88,102.21999999999572,13117.419999999996,arb
36,id36,93,65.31000000000854,13820.01000000001,arb
37,id37,89,108.89000000000125,13271.990000000002,arb
38,id38,43,5665.5700000000015,12025.27,chart
39,id39,37,6277.180000000002,11749.480000000003,chart
40,id40,43,5615.400000000002,11975.100000000002,chart
41,id41,37,6285.960000000003,11758.260000000002,chart
42,id42,96,37.10000000000227,14235.500000000004,arb
43,id43,48,5054.150000000002,12153.350000000002,chart
