,id,stock,bal,acc,flavour
0,id0,0,10084.380000000014,10084.380000000014,arb
1,id1,46,4309.040000000011,10296.860000000011,arb
2,id2,0,10060.980000000009,10060.980000000009,arb
3,id3,95,60.980000000005745,12427.130000000005,arb
4,id4,97,74.45499999999463,12700.944999999992,arb
5,id5,98,88.79500000000643,12845.455000000004,arb
6,id6,14,8739.34,10561.72,arb
7,id7,82,93.59000000000674,10767.530000000006,arb
8,id8,99,48.919999999998154,12935.749999999996,arb
9,id9,97,32.405000000006964,12658.895000000004,arb
10,id10,99,80.23500000000008,12967.064999999999,arb
11,id11,96,80.74000000000318,12577.060000000003,arb
12,id12,100,14.304999999997221,13031.304999999995,arb
13,id13,99,51.77500000000008,12938.604999999998,arb
14,id14,0,10563.019999999991,10563.019999999991,arb
15,id15,88,26.88000000000835,11481.840000000007,arb
16,id16,0,10183.420000000004,10183.420000000004,arb
17,id17,99,56.189999999999785,12943.019999999999,arb
18,id18,100,14.339999999996309,13031.339999999995,arb
19,id19,99,91.30499999999967,12978.134999999998,arb
20,id20,100,18.159999999998902,13035.159999999996,arb
21,id21,92,17.094999999992524,11992.734999999991,arb
22,id22,83,112.71999999999866,10916.829999999998,arb
23,id23,99,2.185000000002077,12889.015,arb
24,id24,7,9239.400000000012,10150.590000000013,arb
25,id25,86,103.39000000001703,11298.010000000017,arb
26,id26,99,56.534999999997694,12943.364999999996,arb
27,id27,91,72.90000000000443,11918.370000000004,arb
28,id28,50,5000.0,11508.5,arb
29,id29,0,10066.250000000011,10066.250000000011,arb
30,id30,0,10587.54999999999,10587.54999999999,arb
31,id31,50,5000.0,11508.5,arb
32,id32,100,34.56999999999579,13051.569999999994,arb
33,id33,99,18.894999999997566,12905.724999999995,arb
34,id34,88,97.20000000000435,11552.160000000003,arb
35,id35,99,77.72999999999753,12964.559999999996,arb
36,id36,97,25.285000000004686,12651.775000000003,arb
37,id37,100,47.11999999999826,13064.119999999997,arb
38,id38,93,5.48000000000394,12111.290000000003,arb
39,id39,99,30.369999999999152,12917.199999999997,arb
40,id40,92,7.760000000001412,11983.400000000001,arb
41,id41,100,31.214999999997218,13048.214999999995,arb
42,id42,99,80.46999999999589,12967.299999999994,arb
43,id43,4,9548.310000000009,10068.990000000009,arb
44,id44,3,9650.84000000001,10041.35000000001,arb
45,id45,7,9219.460000000008,10130.650000000009,chart
46,id46,12,8677.299999999996,10239.339999999997,chart
47,id47,5,9419.955000000005,10070.805000000006,chart
48,id48,7,9218.800000000008,10129.990000000009,chart
49,id49,12,8677.299999999996,10239.339999999997,chart
50,id50,8,9115.030000000008,10156.390000000009,chart
51,id51,90,39.205000000011125,11754.50500000001,arb
52,id52,95,6.340000000011315,12372.49000000001,arb
53,id53,95,65.61000000000833,12431.760000000007,arb
54,id54,90,13.040000000011588,11728.340000000011,arb
55,id55,11,8797.090000000006,10228.960000000006,chart
56,id56,89,16.895000000011905,11602.02500000001,arb
57,id57,6,9314.105000000003,10095.125000000004,chart
58,id58,89,111.16000000001179,11696.290000000012,arb
59,id59,5,9422.285,10073.135,chart
60,id60,90,50.81000000000171,11766.11,arb
61,id61,3,9644.050000000008,10034.560000000009,chart
62,id62,90,26.58000000000871,11741.880000000008,arb
63,id63,0,10056.93000000001,10056.93000000001,arb
64,id64,10,8900.360000000004,10202.060000000005,chart
65,id65,4,9536.450000000008,10057.130000000008,chart
66,id66,95,89.64000000000073,12455.79,arb
67,id67,9,8995.444999999998,10166.974999999999,chart
68,id68,8,9115.030000000008,10156.390000000009,chart
69,id69,5,9419.955000000004,10070.805000000004,chart
70,id70,96,12.200000000001324,12508.52,arb
71,id71,0,10053.100000000006,10053.100000000006,arb
72,id72,8,9103.289999999999,10144.65,chart
73,id73,95,68.42000000001086,12434.57000000001,arb
74,id74,8,9114.110000000008,10155.470000000008,chart
75,id75,86,117.3900000000099,11312.01000000001,arb
76,id76,18,8683.125000000018,11026.185000000018,val
77,id77,99,79.2350000000007,12966.064999999999,arb
78,id78,10,9734.329999999998,11036.029999999999,val
79,id79,24,7803.794999999995,10927.874999999995,val
80,id80,12,9497.34000000002,11059.38000000002,val
81,id81,99,101.53499999999941,12988.364999999998,arb
82,id82,99,16.900000000001683,12903.73,val
83,id83,12,9070.91000000003,10632.95000000003,val
84,id84,95,31.45500000000473,12397.605000000005,arb
85,id85,19,7889.005000000034,10362.235000000033,val
86,id86,7,9866.655000000032,10777.845000000032,val
87,id87,98,83.88000000000187,12840.539999999999,val
88,id88,7,10248.995000000003,11160.185000000003,noise
89,id89,21,8504.700000000003,11238.270000000002,noise
90,id90,2,10192.509999999973,10452.849999999973,noise
91,id91,22,7935.945000000003,10799.685000000003,arb
92,id92,0,10771.905,10771.905,noise
93,id93,86,86.36999999999942,11280.989999999998,arb
94,id94,0,10674.474999999977,10674.474999999977,noise
95,id95,17,8206.154999999988,10419.044999999987,noise
96,id96,98,3.415000000001527,12760.074999999999,arb
97,id97,85,21.695000000006743,11086.145000000006,arb
98,id98,38,6602.729999999994,11549.189999999993,noise
99,id99,95,49.65999999999276,12415.809999999992,arb
100,id100,38,7325.535000000001,12271.994999999999,lstm
101,id101,43,6681.719999999999,12279.029999999999,lstm
102,id102,0,10040.359999999984,10040.359999999984,lstm
103,id103,0,11197.285,11197.285,lstm
104,id104,0,11910.580000000005,11910.580000000005,lstm
105,id105,0,12035.870000000026,12035.870000000026,lstm
106,id106,0,11733.689999999999,11733.689999999999,lstm
107,id107,0,11789.575,11789.575,lstm
108,id108,0,10187.609999999991,10187.609999999991,lstm
109,id109,82,56.46000000000879,10730.400000000007,lstm
110,id110,0,10432.959999999997,10432.959999999997,lstm
111,id111,79,6.149999999995927,10289.579999999994,lstm
112,id112,0,10079.144999999991,10079.144999999991,lstm
113,id113,0,10116.079999999998,10116.079999999998,lstm
114,id114,17,8596.030000000004,10808.920000000004,lstm
115,id115,100,29.39000000000165,13046.39,lstm
116,id116,0,11332.37,11332.37,lstm
117,id117,32,7488.674999999996,11654.114999999994,lstm
118,id118,0,9995.72,9995.72,lstm
119,id119,0,12548.089999999998,12548.089999999998,lstm
120,id120,42,6641.115000000002,12108.255000000001,lstm
121,id121,53,5715.575000000001,12614.585,lstm
122,id122,86,1768.1950000000022,12962.815,lstm
123,id123,66,3897.330000000004,12488.550000000003,lstm
124,id124,84,1939.2149999999995,12873.494999999999,lstm
125,id125,89,1342.575000000002,12927.705000000002,lstm
126,id126,0,11144.90500000001,11144.90500000001,lstm
127,id127,89,1218.995,12804.125,lstm
128,id128,92,114.13999999999928,12089.779999999999,lstm
129,id129,0,11202.699999999999,11202.699999999999,lstm
130,id130,0,10075.889999999994,10075.889999999994,lstm
131,id131,39,7825.10999999999,12901.739999999989,lstm
132,id132,90,1270.3800000000022,12985.680000000002,lstm
