,id,stock,bal,acc,flavour
0,id0,25,7451.530000000005,10153.030000000006,arb
1,id1,76,2035.08,10247.64,arb
2,id2,14,8733.630000000001,10246.470000000001,arb
3,id3,72,2438.970000000005,10219.290000000005,arb
4,id4,95,14.780000000005145,10280.480000000005,arb
5,id5,9,9258.27,10230.810000000001,arb
6,id6,0,10162.520000000002,10162.520000000002,arb
7,id7,85,1102.4450000000031,10287.545000000004,arb
8,id8,0,10158.110000000002,10158.110000000002,arb
9,id9,6,9550.400000000001,10198.760000000002,arb
10,id10,0,10154.890000000001,10154.890000000001,arb
11,id11,95,57.9200000000088,10323.62000000001,arb
12,id12,58,3875.7149999999915,10143.194999999992,arb
13,id13,0,10158.490000000005,10158.490000000005,arb
14,id14,96,43.570000000002494,10417.330000000004,arb
15,id15,0,10143.26,10143.26,arb
16,id16,96,30.835000000011135,10404.595000000012,arb
17,id17,0,10159.680000000004,10159.680000000004,arb
18,id18,95,100.98000000000326,10366.680000000004,arb
19,id19,45,5305.824999999995,10168.524999999994,arb
20,id20,20,8116.050000000001,10277.25,arb
21,id21,96,39.185000000006696,10412.945000000007,arb
22,id22,95,33.71000000000872,10299.410000000009,arb
23,id23,96,2.5300000000094514,10376.29000000001,arb
24,id24,95,64.66500000000912,10330.36500000001,arb
25,id25,0,10158.490000000005,10158.490000000005,arb
26,id26,32,6685.910000000002,10143.830000000002,arb
27,id27,33,6582.604999999997,10148.584999999997,arb
28,id28,96,9.355000000013007,10383.115000000013,arb
29,id29,38,6211.49,10317.77,chart
30,id30,98,66.87999999999987,10656.76,val
31,id31,1,10411.749999999998,10519.809999999998,val
32,id32,65,3444.429999999998,10468.329999999998,val
33,id33,50,5000.0,10403.0,val
34,id34,58,4176.33,10443.810000000001,val
35,id35,98,57.05000000000291,10646.930000000004,val
36,id36,79,2000.0499999999997,10536.789999999999,val
37,id37,54,4590.0,10425.24,val
38,id38,57,4271.420000000001,10430.84,val
39,id39,50,5000.0,10403.0,val
40,id40,1,10316.489999999989,10424.549999999988,val
41,id41,79,2014.210000000006,10550.950000000006,val
42,id42,98,56.08000000000101,10645.960000000003,val
43,id43,50,5000.0,10403.0,val
44,id44,79,2017.1600000000026,10553.900000000001,val
45,id45,65,3447.639999999999,10471.539999999999,val
46,id46,98,92.09000000000206,10681.970000000003,val
47,id47,50,5000.0,10403.0,val
48,id48,49,5295.675000000001,10590.615000000002,val
49,id49,78,2117.7299999999996,10546.41,val
50,id50,1,10447.650000000005,10555.710000000005,val
51,id51,85,1395.2400000000002,10580.34,val
52,id52,82,1692.3400000000022,10553.260000000002,val
53,id53,1,10271.790000000006,10379.850000000006,val
54,id54,75,2419.6899999999996,10524.189999999999,val
55,id55,50,5000.0,10403.0,val
56,id56,76,2311.780000000003,10524.340000000002,val
57,id57,63,3672.060000000003,10479.840000000004,val
58,id58,53,4688.150000000001,10415.330000000002,val
59,id59,1,10475.670000000004,10583.730000000003,val
60,id60,16,8540.06,10269.02,val
61,id61,13,9115.699999999992,10520.479999999992,val
62,id62,1,10247.270000000002,10355.330000000002,val
63,id63,50,5000.0,10403.0,val
64,id64,98,51.85000000000451,10641.730000000005,val
65,id65,1,10342.08,10450.14,val
66,id66,3,10291.590000000006,10615.770000000006,val
67,id67,98,40.54000000000113,10630.420000000002,val
68,id68,86,1288.3100000000031,10581.470000000003,val
69,id69,98,41.350000000000705,10631.230000000001,val
70,id70,64,3550.119999999999,10465.96,val
71,id71,1,10412.530000000015,10520.590000000015,val
72,id72,75,2417.96,10522.46,val
73,id73,63,3645.52,10453.3,val
74,id74,81,1803.8900000000033,10556.750000000004,val
75,id75,53,4921.750000000002,10648.930000000002,val
76,id76,54,4589.200000000001,10424.44,val
77,id77,76,2308.2300000000027,10520.790000000003,val
78,id78,55,4485.58,10428.880000000001,val
79,id79,98,74.22000000000234,10664.100000000004,val
80,id80,57,4275.859999999999,10435.279999999999,val
81,id81,1,10422.929999999991,10530.98999999999,val
82,id82,30,7338.220000000011,10580.020000000011,val
83,id83,50,5000.0,10403.0,val
84,id84,75,2423.290000000001,10527.79,val
85,id85,64,3563.9400000000032,10479.780000000002,val
86,id86,50,5000.0,10403.0,val
87,id87,50,5000.0,10403.0,val
88,id88,56,4380.73,10432.09,val
89,id89,50,5000.0,10403.0,val
90,id90,58,4173.549999999998,10441.029999999999,val
91,id91,98,60.85000000000292,10650.730000000003,val
92,id92,50,5000.0,10403.0,val
93,id93,62,3770.189999999999,10469.91,val
94,id94,68,3152.4100000000044,10500.490000000005,val
95,id95,50,5000.0,10403.0,val
96,id96,60,3977.5600000000004,10461.16,val
97,id97,54,4592.4000000000015,10427.640000000001,val
98,id98,30,7165.69,10407.49,noise
99,id99,1,10291.449999999995,10399.509999999995,noise
100,id100,88,1087.1799999999967,10596.459999999997,lstm
101,id101,42,5852.649999999997,10391.169999999998,lstm
102,id102,0,10097.74,10097.74,lstm
103,id103,0,10133.069999999996,10133.069999999996,lstm
104,id104,98,74.40000000000128,10664.280000000002,lstm
105,id105,98,90.6200000000015,10680.500000000002,lstm
106,id106,10,9140.330000000002,10220.930000000002,lstm
107,id107,80,1920.3899999999953,10565.189999999995,lstm
108,id108,0,10101.200000000003,10101.200000000003,lstm
109,id109,0,10036.379999999994,10036.379999999994,lstm
110,id110,0,10114.460000000001,10114.460000000001,lstm
111,id111,0,10060.759999999991,10060.759999999991,lstm
112,id112,0,10095.38,10095.38,lstm
113,id113,0,10077.379999999994,10077.379999999994,lstm
114,id114,0,10104.210000000003,10104.210000000003,lstm
115,id115,98,55.439999999998236,10645.32,lstm
116,id116,44,5649.235,10403.875,lstm
117,id117,0,10137.619999999997,10137.619999999997,lstm
118,id118,0,10038.689999999997,10038.689999999997,lstm
119,id119,98,102.18000000000279,10692.060000000003,lstm
120,id120,19,8222.149999999998,10275.289999999997,lstm
121,id121,98,74.18999999999897,10664.07,lstm
122,id122,86,1281.1149999999982,10574.274999999998,lstm
123,id123,88,1083.859999999997,10593.139999999998,lstm
124,id124,32,6853.754999999998,10311.675,lstm
125,id125,98,60.90999999999927,10650.79,lstm
126,id126,53,4721.420000000002,10448.600000000002,lstm
127,id127,0,10151.3,10151.3,lstm
128,id128,0,10161.309999999998,10161.309999999998,lstm
129,id129,13,8857.39,10262.17,lstm
130,id130,0,10091.900000000001,10091.900000000001,lstm
131,id131,99,52.580000000001064,10750.520000000002,lstm
132,id132,98,71.73999999999772,10661.619999999999,lstm
