,id,stock,bal,acc,flavour
0,id0,69,3468.0200000000073,12709.880000000008,arb
1,id1,99,78.51000000000255,13338.570000000002,arb
2,id2,99,42.30999999999807,13302.369999999997,arb
3,id3,82,2309.090000000003,13292.170000000002,arb
4,id4,99,80.79999999999995,13340.859999999999,arb
5,id5,99,58.96999999999957,13319.029999999999,arb
6,id6,82,2276.7199999999993,13259.8,arb
7,id7,99,55.39999999999739,13315.459999999997,arb
8,id8,57,3321.080000000008,10955.660000000007,arb
9,id9,83,1064.8000000000127,12181.820000000012,arb
10,id10,18,8416.280000000004,10827.200000000004,arb
11,id11,73,2344.3700000000013,12121.99,arb
12,id12,92,43.710000000002836,12366.190000000002,arb
13,id13,92,14.460000000003731,12336.940000000004,arb
14,id14,91,15.260000000005348,12203.800000000005,arb
15,id15,12,9176.640000000014,10783.920000000015,arb
16,id16,4,10097.070000000014,10632.830000000014,arb
17,id17,23,7898.81,10979.43,arb
18,id18,20,8125.760000000004,10804.560000000005,arb
19,id19,80,112.33999999999878,10827.539999999999,arb
20,id20,0,10303.730000000003,10303.730000000003,arb
21,id21,82,1327.0400000000068,12310.120000000006,arb
22,id22,37,6115.450000000002,11071.230000000001,arb
23,id23,92,54.54000000000315,12377.020000000002,arb
24,id24,26,7409.600000000005,10892.040000000005,arb
25,id25,0,10724.830000000005,10724.830000000005,arb
26,id26,83,72.16000000000196,11189.180000000002,arb
27,id27,81,34.44000000000233,10883.580000000002,arb
28,id28,76,1751.2099999999982,11930.649999999998,arb
29,id29,72,2415.299999999999,12058.98,arb
30,id30,10,9313.250000000005,10652.650000000005,arb
31,id31,81,1338.8899999999992,12188.029999999999,arb
32,id32,83,31.67999999999904,11148.699999999999,arb
33,id33,92,51.93000000000218,12374.410000000002,arb
34,id34,91,59.030000000005046,12247.570000000003,arb
35,id35,92,82.63000000000324,12405.110000000002,arb
36,id36,71,2010.7799999999977,11520.519999999997,arb
37,id37,81,8.390000000005045,10857.530000000004,arb
38,id38,0,10361.01,10361.01,arb
39,id39,81,1432.0600000000095,12281.200000000008,arb
40,id40,0,10738.820000000016,10738.820000000016,arb
41,id41,32,6542.380000000002,10828.460000000003,arb
42,id42,92,31.750000000005244,12354.230000000005,arb
43,id43,0,10348.279999999999,10348.279999999999,arb
44,id44,67,3248.4099999999976,12222.389999999998,arb
45,id45,76,519.3599999999979,10698.8,arb
46,id46,88,812.5700000000027,12599.290000000003,arb
47,id47,0,10656.760000000007,10656.760000000007,arb
48,id48,8,9319.790000000015,10391.310000000016,arb
49,id49,97,18.909999999997297,13011.089999999998,arb
50,id50,67,1620.1499999999805,10594.12999999998,arb
51,id51,82,1611.1499999999935,12594.229999999994,arb
52,id52,83,1566.6900000000028,12683.710000000003,arb
53,id53,8,10333.789999999994,11405.309999999994,arb
54,id54,82,1466.2399999999973,12449.319999999998,arb
55,id55,95,32.979999999996764,12757.279999999995,arb
56,id56,14,9901.88,11777.039999999999,arb
57,id57,86,1301.190000000001,12820.03,arb
58,id58,0,11580.680000000004,11580.680000000004,arb
59,id59,27,7843.4699999999975,11459.849999999999,arb
60,id60,95,20.069999999998885,12744.369999999999,arb
61,id61,10,9067.320000000012,10406.720000000012,arb
62,id62,77,1487.9800000000018,11801.36,arb
63,id63,87,1124.5300000000052,12777.310000000005,arb
64,id64,79,56.09000000000492,10637.350000000006,arb
65,id65,96,67.30999999999777,12925.549999999997,arb
66,id66,74,2681.49,12593.05,arb
67,id67,90,717.1299999999973,12771.729999999998,arb
68,id68,79,90.23999999999756,10671.499999999998,arb
69,id69,87,1152.539999999999,12805.32,arb
70,id70,93,62.28000000000043,12518.7,arb
71,id71,65,2933.140000000034,11639.240000000034,arb
72,id72,32,7111.240000000004,11397.320000000003,arb
