,id,stock,bal,acc,flavour
0,id0,76,2351.8100000000118,12939.370000000012,val
1,id1,90,78.11000000000467,12616.010000000004,arb
2,id2,74,2493.844999999994,12802.784999999994,val
3,id3,85,90.75999999999925,11932.109999999999,arb
4,id4,88,81.14999999999765,12340.429999999998,arb
5,id5,86,133.0100000000337,12113.670000000033,arb
6,id6,53,4498.0300000000025,11881.460000000003,arb
7,id7,6,10386.069999999992,11221.929999999993,val
8,id8,51,5079.795000000011,12184.60500000001,val
9,id9,87,89.36999999997289,12209.339999999973,arb
10,id10,5,10364.57,11061.119999999999,val
11,id11,85,109.22000000001071,11950.57000000001,arb
12,id12,86,121.17999999995843,12101.839999999958,arb
13,id13,86,85.06000000000327,12065.720000000003,arb
14,id14,84,432.22999999995955,12134.26999999996,arb
15,id15,11,9807.99000000002,11340.40000000002,val
16,id16,96,21.480000000001326,13395.240000000002,arb
17,id17,87,67.1599999999899,12187.12999999999,arb
18,id18,9,9873.740000000007,11127.530000000006,val
19,id19,85,119.61000000001877,11960.96000000002,arb
20,id20,84,755.9899999999986,12458.029999999999,chart
21,id21,92,72.46999999999919,12888.99,val
22,id22,45,6307.179999999981,12576.129999999981,val
23,id23,5,10410.390000000003,11106.940000000002,val
24,id24,82,846.9000000000071,12270.320000000007,val
25,id25,62,3565.6999999999994,12202.919999999998,val
26,id26,94,31.710000000000235,13126.85,val
27,id27,1,10576.014999999961,10715.32499999996,val
28,id28,74,2210.680000000001,12519.620000000003,val
29,id29,93,101.88000000000157,13057.710000000001,val
30,id30,96,20.580000000000155,13394.34,val
31,id31,56,4280.0999999999985,12081.46,val
32,id32,94,7.620000000000374,13102.76,val
33,id33,94,47.23000000000222,13142.37,val
34,id34,1,10732.069999999938,10871.379999999937,val
35,id35,53,4646.839999999999,12030.27,val
36,id36,94,109.53999999999972,13204.679999999998,val
37,id37,88,107.72000000001333,12367.000000000015,val
38,id38,91,197.3800000000038,12874.590000000006,val
39,id39,94,25.780000000001564,13120.920000000002,val
40,id40,79,1693.410000000009,12698.900000000009,val
41,id41,78,1687.9799999999982,12554.159999999998,val
42,id42,75,2027.2699999999938,12475.519999999993,val
43,id43,91,68.410000000006,12745.620000000006,val
44,id44,1,11486.729999999974,11626.039999999974,val
45,id45,93,109.24999999999892,13065.079999999998,val
46,id46,46,5091.67,11499.93,val
47,id47,93,109.60000000000083,13065.43,val
48,id48,81,1266.1599999999994,12550.27,val
49,id49,96,27.97000000000054,13401.730000000001,val
50,id50,94,26.28000000000209,13121.420000000002,val
51,id51,95,8.069999999999226,13242.52,val
52,id52,51,4882.64,11987.45,val
53,id53,92,69.16999999999736,12885.689999999999,val
54,id54,66,3109.01,12303.470000000001,val
55,id55,3,11090.640000000009,11508.570000000009,val
56,id56,55,4392.520000000001,12054.570000000002,val
57,id57,66,3127.02,12321.480000000001,val
58,id58,93,106.42999999999842,13062.259999999998,val
59,id59,93,93.8699999999982,13049.699999999999,val
60,id60,76,1878.8999999999983,12466.459999999997,val
61,id61,93,116.18000000000455,13072.010000000004,val
62,id62,95,42.450000000000145,13276.900000000001,val
63,id63,91,73.58999999999929,12750.800000000001,val
64,id64,65,3233.2600000000007,12288.41,val
65,id65,2,10912.23,11190.85,val
66,id66,90,62.05999999999459,12599.959999999994,val
67,id67,94,16.449999999998397,13111.589999999998,val
68,id68,95,28.4099999999991,13262.86,val
69,id69,81,736.0800000000058,12020.190000000006,val
70,id70,92,120.52999999999992,12937.050000000001,val
71,id71,95,23.25999999999864,13257.71,val
72,id72,50,5000.0,11965.5,val
73,id73,1,11496.429999999993,11635.739999999993,val
74,id74,1,11423.179999999982,11562.489999999982,val
75,id75,74,2134.469999999998,12443.409999999998,val
76,id76,95,57.8499999999993,13292.3,val
77,id77,94,105.1199999999989,13200.259999999998,val
78,id78,94,113.55999999999942,13208.699999999999,val
79,id79,5,11342.959999999995,12039.509999999995,val
80,id80,1,11323.83000000002,11463.14000000002,val
81,id81,95,79.20999999999991,13313.66,val
82,id82,78,1592.3000000000006,12458.480000000001,val
83,id83,5,9633.299999999972,10329.849999999971,val
84,id84,91,23.979999999968143,12701.18999999997,val
85,id85,94,27.390000000001237,13122.53,val
86,id86,79,1451.3199999999986,12456.809999999998,val
87,id87,94,111.70999999999991,13206.849999999999,val
88,id88,17,8618.95500000001,10987.225000000011,val
89,id89,3,10861.659999999996,11279.589999999997,noise
90,id90,55,5058.38,12720.43,noise
91,id91,17,9130.840000000011,11499.110000000011,noise
92,id92,5,10309.345000000018,11005.895000000017,val
93,id93,26,8444.474999999991,12066.53499999999,noise
94,id94,14,9484.659999999998,11434.999999999998,noise
95,id95,37,7309.759999999994,12464.229999999994,noise
96,id96,4,10281.379999999997,10838.619999999997,val
97,id97,3,10684.059999999998,11101.989999999998,noise
98,id98,0,10687.499999999998,10687.499999999998,val
99,id99,0,11361.450000000035,11361.450000000035,noise
100,id100,0,10873.569999999998,10873.569999999998,lstm
101,id101,0,10652.060000000003,10652.060000000003,lstm
102,id102,0,10157.920000000004,10157.920000000004,lstm
103,id103,0,10275.940000000004,10275.940000000004,lstm
104,id104,0,11825.929999999993,11825.929999999993,lstm
105,id105,0,11830.579999999993,11830.579999999993,lstm
106,id106,0,10466.800000000007,10466.800000000007,lstm
107,id107,0,11024.47,11024.47,lstm
108,id108,0,10106.539999999994,10106.539999999994,lstm
109,id109,81,98.06999999997993,11382.17999999998,lstm
110,id110,0,10115.920000000006,10115.920000000006,lstm
111,id111,81,24.21499999999145,11308.324999999992,lstm
112,id112,0,10085.36000000001,10085.36000000001,lstm
113,id113,32,5671.530000000017,10129.450000000017,lstm
114,id114,0,10189.11000000001,10189.11000000001,lstm
115,id115,97,108.6000000000036,13621.670000000004,lstm
116,id116,0,10604.559999999998,10604.559999999998,lstm
117,id117,0,10200.929999999997,10200.929999999997,lstm
118,id118,10,8670.929999999986,10064.029999999986,lstm
119,id119,0,11850.48999999999,11850.48999999999,lstm
120,id120,0,10555.400000000003,10555.400000000003,lstm
121,id121,0,11758.700000000004,11758.700000000004,lstm
122,id122,0,11480.334999999997,11480.334999999997,lstm
123,id123,0,11025.594999999998,11025.594999999998,lstm
124,id124,5,10040.650000000005,10737.200000000004,lstm
125,id125,0,11683.210000000003,11683.210000000003,lstm
126,id126,0,10528.920000000004,10528.920000000004,lstm
127,id127,0,10448.720000000003,10448.720000000003,lstm
128,id128,79,118.03000000000347,11123.520000000004,lstm
129,id129,0,10469.680000000006,10469.680000000006,lstm
130,id130,0,10072.090000000011,10072.090000000011,lstm
131,id131,0,12659.479999999996,12659.479999999996,lstm
132,id132,0,12121.125000000002,12121.125000000002,lstm
