,id,stock,bal,acc,flavour
0,id0,99,96.30999999999774,11444.679999999997,arb
1,id1,99,81.17999999999881,11429.549999999997,arb
2,id2,68,3479.9,11274.74,arb
3,id3,84,1637.3799999999962,11266.299999999996,arb
4,id4,58,4590.03,11238.57,arb
5,id5,99,94.56999999999898,11442.939999999999,arb
6,id6,99,45.21000000000083,11393.58,arb
7,id7,43,5704.2199999999975,10633.309999999998,arb
8,id8,99,92.3499999999978,11440.719999999998,arb
9,id9,75,2396.1999999999966,10993.449999999997,arb
10,id10,21,7995.469999999999,10402.699999999999,arb
11,id11,99,90.35999999999909,11438.729999999998,arb
12,id12,78,2325.76,11266.9,arb
13,id13,99,96.30999999999774,11444.679999999997,arb
14,id14,99,40.77000000000163,11389.140000000001,arb
15,id15,42,5835.48,10649.939999999999,arb
16,id16,99,79.49999999999858,11427.869999999997,arb
17,id17,99,91.14000000000108,11439.51,arb
18,id18,99,63.99999999999869,11412.369999999997,arb
19,id19,58,4610.499999999997,11259.039999999997,arb
20,id20,99,92.34000000000032,11440.71,arb
21,id21,97,126.09999999999985,11245.21,arb
22,id22,99,63.90999999999937,11412.279999999999,arb
23,id23,98,82.51999999999589,11316.259999999995,arb
24,id24,0,10011.980000000001,10011.980000000001,arb
25,id25,90,35.500000000000185,10352.199999999999,arb
26,id26,0,10012.370000000004,10012.370000000004,arb
27,id27,7,9237.849999999999,10040.259999999998,arb
28,id28,91,84.14000000000327,10515.470000000003,arb
29,id29,0,10030.720000000001,10030.720000000001,arb
30,id30,0,10082.03,10082.03,arb
31,id31,0,10007.619999999999,10007.619999999999,arb
32,id32,91,91.34000000000289,10522.670000000004,arb
33,id33,9,9035.699999999997,10067.369999999997,arb
34,id34,0,10053.010000000002,10053.010000000002,arb
35,id35,1,9923.029999999997,10037.659999999996,arb
36,id36,0,10032.160000000002,10032.160000000002,arb
37,id37,8,9242.17,10159.21,arb
38,id38,91,29.099999999998076,10460.429999999998,arb
39,id39,91,93.22999999999928,10524.56,arb
40,id40,1,9910.410000000002,10025.04,arb
41,id41,82,819.6900000000044,10219.350000000004,arb
42,id42,89,105.01000000000778,10307.080000000007,arb
43,id43,91,85.70000000000276,10517.030000000002,arb
44,id44,89,76.86000000000912,10278.93000000001,arb
45,id45,0,10008.109999999999,10008.109999999999,arb
46,id46,0,10015.1,10015.1,arb
47,id47,0,10011.900000000001,10011.900000000001,arb
48,id48,90,68.23999999998944,10384.939999999988,arb
49,id49,1,9904.230000000003,10018.860000000002,arb
50,id50,91,43.34000000000263,10474.670000000002,arb
51,id51,5,9471.460000000003,10044.610000000002,arb
52,id52,0,10017.350000000002,10017.350000000002,arb
53,id53,0,10005.730000000001,10005.730000000001,arb
54,id54,10,8930.809999999996,10077.109999999995,arb
55,id55,0,10008.679999999998,10008.679999999998,arb
56,id56,31,6492.21,10045.74,arb
57,id57,2,9809.820000000005,10039.080000000005,arb
58,id58,91,57.64000000000398,10488.970000000005,arb
59,id59,91,90.68000000000099,10522.01,arb
60,id60,0,10009.299999999997,10009.299999999997,arb
61,id61,35,6037.059999999997,10049.109999999997,arb
62,id62,91,16.529999999999106,10447.859999999999,arb
63,id63,51,4351.299999999998,10197.429999999998,arb
64,id64,1,9908.79,10023.42,arb
65,id65,97,67.52999999999327,11186.639999999992,arb
66,id66,83,1842.2899999999984,11356.579999999998,arb
67,id67,79,2041.4600000000003,11097.230000000001,arb
68,id68,13,8743.250000000011,10233.440000000011,arb
69,id69,95,535.1299999999984,11424.98,arb
70,id70,99,15.199999999998141,11363.569999999998,arb
71,id71,99,29.7499999999997,11378.119999999999,arb
72,id72,96,30.700000000001182,11035.18,arb
73,id73,86,1499.1899999999973,11357.369999999997,arb
74,id74,95,109.66000000002214,10999.510000000022,arb
75,id75,71,3188.839999999999,11327.569999999998,arb
76,id76,15,8736.550000000003,10456.000000000004,arb
77,id77,14,8969.739999999994,10574.559999999994,arb
78,id78,58,4211.829999999988,10860.369999999988,arb
79,id79,94,17.91000000000507,10793.130000000005,arb
80,id80,23,8329.1,10965.59,arb
81,id81,23,7988.0700000000015,10624.560000000001,arb
82,id82,94,73.45999999999627,10848.679999999995,arb
83,id83,10,9086.129999999996,10232.429999999995,arb
84,id84,95,76.24000000000031,10966.09,arb
85,id85,40,6164.01,10749.21,arb
86,id86,40,6229.230000000002,10814.430000000002,arb
87,id87,51,5261.839999999996,11107.969999999996,arb
88,id88,96,8.069999999998572,11012.549999999997,arb
89,id89,92,82.24999999998533,10628.209999999985,arb
90,id90,40,6045.200000000001,10630.400000000001,arb
91,id91,82,1814.070000000005,11213.730000000005,arb
