,id,stock,bal,acc,flavour
0,id0,0,10308.08,10308.08,arb
1,id1,0,10294.470000000003,10294.470000000003,arb
2,id2,0,10124.819999999994,10124.819999999994,val
3,id3,0,11043.049999999977,11043.049999999977,val
4,id4,9,9734.059999999989,10977.139999999989,val
5,id5,0,10290.15,10290.15,val
6,id6,0,10319.41,10319.41,val
7,id7,36,6409.7300000000005,11382.05,val
8,id8,57,3997.269999999999,11870.109999999999,chart
9,id9,40,6006.52,11531.32,val
10,id10,43,5644.0,11583.16,chart
11,id11,35,6509.780000000001,11343.98,val
12,id12,39,6035.01,11421.69,chart
13,id13,50,4736.4800000000005,11642.48,chart
14,id14,55,4105.18,11701.78,chart
15,id15,56,3741.0950000000025,11475.815000000002,val
16,id16,40,6006.52,11531.32,val
17,id17,49,4860.4800000000005,11628.36,chart
18,id18,46,5300.77,11654.29,chart
19,id19,50,4650.980000000001,11556.980000000001,val
20,id20,44,5438.7300000000005,11516.010000000002,chart
21,id21,55,3865.3800000000037,11461.980000000003,val
22,id22,48,4944.580000000003,11574.340000000004,val
23,id23,50,5000.0,11906.0,val
24,id24,93,98.17999999999971,12943.34,val
25,id25,91,120.81999999999908,12689.74,val
26,id26,93,148.18000000000697,12993.340000000007,val
27,id27,97,35.770000000002085,13433.410000000003,val
28,id28,96,49.090000000001766,13308.610000000002,val
29,id29,96,28.97999999999989,13288.5,val
30,id30,96,59.5799999999998,13319.1,val
31,id31,95,16.57999999999943,13137.98,val
32,id32,96,102.94999999999904,13362.47,val
33,id33,97,85.33999999999975,13482.980000000001,val
34,id34,96,21.4300000000013,13280.950000000003,val
35,id35,98,57.96999999999963,13593.73,val
36,id36,58,3970.7400000000007,11981.7,val
37,id37,95,51.28000000000168,13172.680000000002,val
38,id38,97,52.11000000000189,13449.750000000004,val
39,id39,58,3977.7300000000005,11988.69,val
40,id40,96,33.57999999999974,13293.1,val
41,id41,95,104.60999999999822,13226.009999999998,val
42,id42,50,5000.0,11906.0,val
43,id43,67,3083.5,12337.54,val
44,id44,96,64.38999999999774,13323.909999999998,val
45,id45,95,58.55999999999905,13179.96,val
46,id46,94,79.14999999999814,13062.429999999998,val
47,id47,96,41.02000000000169,13300.540000000003,val
48,id48,50,5000.0,11906.0,val
49,id49,68,2853.739999999998,12245.899999999998,val
50,id50,97,65.26999999999879,13462.91,val
51,id51,98,27.560000000000315,13563.32,val
52,id52,52,4744.08,11926.32,val
53,id53,50,5000.0,11906.0,val
54,id54,96,22.779999999998083,13282.3,val
55,id55,97,54.68999999999977,13452.330000000002,val
56,id56,96,97.70000000000171,13357.220000000003,val
57,id57,96,74.27000000000076,13333.79,val
58,id58,97,106.03000000000166,13503.670000000004,val
