,id,stock,bal,acc,flavour
0,id0,99,35.03000000000435,16754.150000000005,arb
1,id1,99,32.62000000000303,16751.74,arb
2,id2,98,79.33000000000068,16629.57,arb
3,id3,89,1576.9800000000014,16607.300000000003,arb
4,id4,98,41.47999999999962,16591.719999999998,arb
5,id5,99,5.670000000000812,16724.79,arb
6,id6,97,103.80999999999966,16485.17,arb
7,id7,34,6603.339999999997,12345.259999999998,chart
8,id8,90,72.15999999999545,15271.359999999995,arb
9,id9,39,6101.109999999998,12687.429999999997,chart
10,id10,87,70.18000000000166,14762.740000000002,arb
11,id11,33,6703.749999999997,12276.789999999997,chart
12,id12,0,11638.500000000007,11638.500000000007,arb
13,id13,86,118.03000000000105,14641.710000000001,arb
14,id14,86,87.75999999999821,14611.439999999999,arb
15,id15,40,6000.229999999998,12755.429999999997,chart
16,id16,54,4438.5199999999895,13558.03999999999,arb
17,id17,92,8.849999999996669,15545.809999999996,arb
18,id18,33,6703.789999999997,12276.829999999998,chart
19,id19,40,6000.699999999998,12755.899999999998,chart
20,id20,91,70.42999999999803,15438.509999999998,arb
21,id21,84,968.8100000000038,15154.730000000003,arb
22,id22,76,1902.690000000001,14737.57,arb
23,id23,87,115.44000000000025,14808.0,arb
24,id24,50,5372.759999999996,13816.759999999995,arb
25,id25,38,6202.659999999998,12620.099999999999,chart
26,id26,90,85.99000000000215,15285.19,arb
27,id27,92,77.5699999999994,15614.529999999999,arb
28,id28,37,6364.4699999999975,12613.029999999997,arb
29,id29,79,58.849999999992804,13400.369999999994,arb
30,id30,38,6202.659999999998,12620.099999999999,chart
31,id31,90,59.86999999999642,15259.069999999996,arb
32,id32,92,78.02999999999571,15614.989999999994,arb
33,id33,91,68.54000000000293,15436.620000000003,arb
34,id34,33,6701.429999999997,12274.469999999998,chart
35,id35,92,32.30000000000025,15569.26,arb
36,id36,17,8720.209999999994,11591.169999999995,val
37,id37,3,9998.76999999998,10505.40999999998,val
38,id38,20,7842.98999999999,11220.58999999999,arb
39,id39,1,10660.81000000002,10829.690000000019,val
40,id40,95,12.290000000000362,16055.890000000001,arb
41,id41,95,120.1300000000009,16163.730000000001,arb
42,id42,93,96.45999999999734,15802.299999999997,arb
43,id43,96,98.95000000000377,16311.430000000004,arb
44,id44,8,9141.05999999998,10492.09999999998,val
45,id45,82,86.0899999999935,13934.249999999993,arb
46,id46,85,103.83000000001289,14458.630000000012,arb
47,id47,5,9475.799999999976,10320.199999999975,val
48,id48,1,10658.530000000033,10827.410000000033,val
49,id49,95,65.34000000000128,16108.940000000002,arb
50,id50,96,30.430000000001712,16242.910000000002,arb
51,id51,2,10109.289999999994,10447.049999999994,val
52,id52,94,65.97000000000031,15940.69,arb
53,id53,3,9897.890000000018,10404.530000000017,val
54,id54,80,1186.7199999999975,14697.119999999997,arb
55,id55,64,3596.4799999999896,14404.799999999988,arb
56,id56,1,10555.419999999996,10724.299999999996,val
57,id57,3,10269.81000000002,10776.450000000019,val
58,id58,94,11.920000000001565,15886.640000000001,arb
59,id59,90,28.710000000012798,15227.910000000013,arb
60,id60,37,6440.140000000002,12688.7,noise
61,id61,67,1227.3299999999936,12542.289999999994,noise
62,id62,94,17.33000000000179,15892.050000000001,arb
63,id63,0,12725.11,12725.11,noise
64,id64,42,5423.760000000023,12516.720000000023,noise
65,id65,90,105.20000000001053,15304.400000000009,arb
66,id66,0,10722.190000000002,10722.190000000002,arb
67,id67,48,5177.949999999999,13284.189999999999,noise
68,id68,71,2303.2399999999852,14293.719999999985,arb
