,id,stock,bal,acc,flavour
0,id0,99,43.12000000000245,12313.180000000002,arb
1,id1,98,93.45999999999698,12239.579999999996,arb
2,id2,50,5000.0,11197.0,arb
3,id3,84,61.78999999999496,10472.749999999995,arb
4,id4,49,5102.07,11175.13,arb
5,id5,92,12.179999999989661,11414.659999999989,arb
6,id6,0,10295.469999999992,10295.469999999992,arb
7,id7,58,4106.570000000002,11295.090000000002,arb
8,id8,92,65.39000000000568,11467.870000000004,arb
9,id9,0,10631.739999999993,10631.739999999993,arb
10,id10,99,47.97000000000014,12318.029999999999,arb
11,id11,89,55.870000000005135,11086.530000000004,arb
12,id12,96,33.08000000000733,11931.320000000007,arb
13,id13,93,32.60000000000106,11559.02,arb
14,id14,47,5306.38,11131.560000000001,arb
15,id15,0,10591.969999999998,10591.969999999998,arb
16,id16,48,5204.21,11153.33,arb
17,id17,97,53.20999999999758,12075.389999999998,arb
18,id18,98,15.15000000000012,12161.269999999999,arb
19,id19,48,5191.030000000001,11140.150000000001,arb
20,id20,44,5541.399999999999,10994.759999999998,arb
21,id21,88,9.839999999997616,10916.559999999998,arb
22,id22,37,6343.649999999998,10929.429999999997,arb
23,id23,96,86.95000000000186,11985.190000000002,arb
24,id24,99,46.36000000000051,12316.42,arb
25,id25,93,88.85999999999696,11615.279999999997,arb
26,id26,99,27.65999999999957,12297.72,arb
27,id27,99,43.04999999999798,12313.109999999997,arb
28,id28,99,34.51000000000096,12304.57,arb
29,id29,0,10557.139999999985,10557.139999999985,arb
30,id30,0,10734.155000000004,10734.155000000004,arb
31,id31,44,5612.8,11066.16,arb
32,id32,96,75.81000000000303,11974.050000000003,arb
33,id33,86,16.0700000000014,10674.910000000002,arb
34,id34,99,42.19,12312.25,arb
35,id35,31,6960.329999999997,10802.469999999998,arb
36,id36,55,4021.905,10838.605,chart
37,id37,54,4144.715,10837.475,chart
38,id38,46,5331.920000000002,11033.160000000002,arb
39,id39,58,3628.085,10816.605,chart
40,id40,0,11157.720000000008,11157.720000000008,arb
41,id41,88,168.53999999999726,11075.259999999997,arb
42,id42,35,6511.73,10849.63,arb
43,id43,54,4142.435000000001,10835.195000000002,chart
44,id44,91,57.24999999999869,11335.789999999997,arb
45,id45,93,45.44999999999931,11571.869999999999,arb
46,id46,93,9.34000000000222,11535.760000000002,arb
47,id47,0,10948.640000000007,10948.640000000007,arb
48,id48,35,6511.73,10849.63,arb
49,id49,96,7.92000000000121,11906.160000000002,arb
50,id50,7,9876.810000000005,10744.390000000005,val
51,id51,53,3878.774999999988,10447.594999999987,val
52,id52,50,5000.0,11197.0,arb
53,id53,0,11354.570000000005,11354.570000000005,arb
54,id54,96,25.059999999998908,11923.3,arb
55,id55,0,10685.200000000004,10685.200000000004,arb
56,id56,0,11139.450000000004,11139.450000000004,arb
57,id57,95,73.17999999999432,11847.479999999994,arb
58,id58,94,3.1899999999999977,11653.550000000001,arb
59,id59,47,5059.545000000008,10884.72500000001,arb
60,id60,0,11485.660000000013,11485.660000000013,arb
61,id61,29,7627.209999999996,11221.469999999996,arb
62,id62,0,11473.31000000002,11473.31000000002,arb
63,id63,52,3936.179999999981,10381.059999999981,val
64,id64,94,50.64000000000033,11701.0,arb
65,id65,82,1702.9399999999996,11866.02,arb
66,id66,76,869.6450000000102,10289.08500000001,val
67,id67,60,3977.37,11413.77,arb
68,id68,50,5000.0,11197.0,arb
69,id69,98,18.46000000000099,12164.58,arb
70,id70,0,11632.000000000011,11632.000000000011,arb
71,id71,97,52.78999999999992,12074.97,arb
72,id72,95,39.16999999999841,11813.469999999998,arb
73,id73,59,4124.379999999996,11436.839999999997,arb
74,id74,68,3164.11,11592.03,arb
75,id75,92,92.75999999999637,11495.239999999996,arb
76,id76,96,46.90999999999951,11945.15,arb
77,id77,97,29.72999999999935,12051.91,arb
78,id78,76,689.3700000000144,10108.810000000016,val
79,id79,97,6.409999999998945,12028.59,arb
80,id80,8,10579.125000000007,11570.645000000008,arb
81,id81,45,4679.384999999998,10256.684999999998,val
82,id82,96,111.22999999999978,12009.47,arb
83,id83,0,11401.750000000011,11401.750000000011,arb
84,id84,93,53.569999999994536,11579.989999999994,arb
85,id85,18,9198.190000000004,11429.110000000004,arb
86,id86,50,5000.0,11197.0,val
87,id87,0,11360.389999999994,11360.389999999994,arb
88,id88,51,3781.234999999997,10102.174999999996,val
89,id89,93,29.109999999995978,11555.529999999995,arb
90,id90,20,8651.270000000002,11130.070000000003,val
91,id91,96,64.55999999999791,11962.799999999997,arb
92,id92,93,78.50999999999546,11604.929999999995,arb
93,id93,59,4088.1900000000005,11400.650000000001,arb
94,id94,95,25.17999999999816,11799.479999999998,arb
95,id95,0,11055.250000000011,11055.250000000011,arb
96,id96,95,93.54999999999677,11867.849999999997,arb
97,id97,0,10938.35000000001,10938.35000000001,noise
98,id98,91,63.78999999999951,11342.329999999998,arb
99,id99,0,11109.730000000003,11109.730000000003,arb
100,id100,0,10689.964999999995,10689.964999999995,lstm
101,id101,0,10473.53999999999,10473.53999999999,lstm
102,id102,20,7645.9199999999955,10124.719999999996,lstm
103,id103,0,10282.260000000002,10282.260000000002,lstm
104,id104,0,11633.209999999995,11633.209999999995,lstm
105,id105,0,11604.819999999994,11604.819999999994,lstm
106,id106,0,10350.129999999986,10350.129999999986,lstm
107,id107,0,10760.639999999985,10760.639999999985,lstm
108,id108,0,10110.349999999995,10110.349999999995,lstm
109,id109,81,39.929999999996994,10079.069999999996,lstm
110,id110,0,10144.289999999997,10144.289999999997,lstm
111,id111,81,41.21999999999707,10080.359999999997,lstm
112,id112,16,8124.949999999997,10107.989999999998,lstm
113,id113,0,10053.38,10053.38,lstm
114,id114,17,8063.650000000003,10170.630000000003,lstm
115,id115,98,81.10999999999893,12227.229999999998,lstm
116,id116,0,10590.019999999991,10590.019999999991,lstm
