,id,stock,bal,acc,flavour
0,id0,99,46.010000000002975,14965.310000000003,arb
1,id1,72,2243.0700000000193,13093.47000000002,arb
2,id2,13,10066.110000000008,12025.210000000008,arb
3,id3,59,3794.3599999999997,12685.66,arb
4,id4,98,56.29999999999927,14824.899999999998,arb
5,id5,99,33.85500000000167,14953.155,arb
6,id6,84,60.91499999998558,12719.714999999986,arb
7,id7,70,3659.060000000004,14208.060000000005,arb
8,id8,88,76.05499999999978,13337.654999999999,arb
9,id9,55,4327.3,12615.8,arb
10,id10,33,7748.790000000005,12721.890000000005,arb
11,id11,96,46.11499999999967,14513.314999999999,arb
12,id12,98,53.57999999999697,14822.179999999995,arb
13,id13,99,43.510000000002876,14962.810000000001,arb
14,id14,96,44.49500000000535,14511.695000000003,arb
15,id15,50,5000.0,12535.0,arb
16,id16,37,6669.360000000001,12245.26,arb
17,id17,98,93.21499999999999,14861.814999999999,arb
18,id18,93,85.670000000002,14100.77,arb
19,id19,93,10.415000000000674,14025.515,arb
20,id20,93,12.400000000004155,14027.500000000002,arb
21,id21,86,54.285000000000764,13014.485,arb
22,id22,53,4414.799999999999,12401.899999999998,chart
23,id23,58,3834.689999999999,12575.289999999997,chart
24,id24,54,4314.099999999999,12451.899999999998,chart
25,id25,33,6708.635,11681.735,arb
26,id26,12,9195.079999999998,11003.479999999998,arb
27,id27,93,39.480000000003244,14054.580000000002,arb
28,id28,67,2690.525000000002,12787.425000000001,arb
29,id29,92,87.44500000000568,13951.845000000005,arb
30,id30,91,110.57000000000517,13824.270000000004,arb
31,id31,91,12.58500000000032,13726.285,arb
32,id32,62,3218.214999999998,12561.614999999998,chart
33,id33,39,6104.95,11982.25,arb
34,id34,57,3935.389999999999,12525.289999999999,chart
35,id35,90,89.775000000004,13652.775000000001,arb
36,id36,18,8334.054999999993,11046.654999999993,arb
37,id37,44,5186.909999999994,11817.709999999994,arb
38,id38,88,90.37499999999228,13351.974999999991,arb
39,id39,94,87.48500000000183,14253.285000000002,arb
40,id40,94,31.15000000000572,14196.950000000004,arb
41,id41,45,5000.144999999989,11781.644999999988,arb
42,id42,92,3.029999999992441,13867.429999999991,arb
43,id43,43,6128.300000000003,12608.400000000001,arb
44,id44,7,9449.739999999982,10504.639999999981,val
45,id45,94,50.86500000000211,14216.665,arb
46,id46,5,9599.735000000022,10353.235000000022,val
47,id47,94,50.834999999995645,14216.634999999995,arb
48,id48,94,22.90000000000191,14188.7,arb
49,id49,94,69.66500000000343,14235.465000000002,arb
50,id50,97,95.74999999999955,14713.65,arb
51,id51,19,8765.479999999994,11628.779999999993,arb
52,id52,15,9306.400000000012,11566.900000000012,val
53,id53,96,9.044999999999561,14476.244999999999,arb
54,id54,90,34.74999999997725,13597.749999999975,arb
55,id55,10,10084.37999999997,11591.37999999997,val
56,id56,6,9287.01000000002,10191.210000000021,val
57,id57,31,6543.0700000000115,11214.770000000011,arb
58,id58,43,6228.000000000003,12708.100000000002,arb
59,id59,95,75.96999999999935,14392.469999999998,arb
60,id60,3,10318.34000000002,10770.44000000002,val
61,id61,60,4463.510000000001,13505.510000000002,arb
62,id62,50,5000.0,12535.0,arb
63,id63,25,8222.590000000002,11990.090000000002,arb
64,id64,87,110.92999999999894,13221.829999999998,arb
65,id65,5,9643.63000000001,10397.13000000001,val
66,id66,50,5000.0,12535.0,arb
67,id67,7,9705.409999999985,10760.309999999985,val
68,id68,96,61.67999999999789,14528.879999999997,arb
69,id69,9,9591.414999999994,10947.714999999993,val
70,id70,0,11657.450000000019,11657.450000000019,noise
71,id71,36,6982.425000000004,12407.625000000004,arb
72,id72,93,72.30000000000655,14087.400000000005,arb
73,id73,0,10549.680000000006,10549.680000000006,arb
74,id74,93,19.90999999999542,14035.009999999995,arb
75,id75,90,102.24999999999801,13665.249999999996,arb
76,id76,82,77.67999999997431,12435.079999999974,arb
77,id77,72,2558.3050000000026,13408.705000000002,noise
78,id78,39,6173.810000000002,12051.11,arb
79,id79,83,118.5750000000044,12626.675000000003,arb
80,id80,13,10016.194999999985,11975.294999999986,noise
81,id81,5,10422.629999999994,11176.129999999994,noise
82,id82,32,7042.670000000002,11865.070000000002,noise
83,id83,13,9758.160000000002,11717.260000000002,arb
84,id84,96,54.74000000000204,14521.94,arb
85,id85,35,6618.189999999996,11892.689999999995,arb
86,id86,94,43.57999999999129,14209.37999999999,arb
87,id87,93,103.66999999999449,14118.769999999993,arb
88,id88,16,9568.049999999965,11979.249999999964,noise
89,id89,95,23.709999999996228,14340.209999999994,arb
90,id90,83,117.01999999999026,12625.119999999988,arb
91,id91,8,10080.660000000002,11286.260000000002,arb
92,id92,53,4615.379999999998,12602.479999999998,noise
93,id93,83,73.63500000001602,12581.735000000015,arb
94,id94,93,63.539999999994066,14078.639999999992,arb
95,id95,93,74.63000000000005,14089.729999999998,arb
96,id96,92,44.74999999999886,13909.149999999998,arb
97,id97,83,52.3149999999921,12560.41499999999,arb
98,id98,93,73.31000000000039,14088.409999999998,arb
99,id99,35,6925.5049999999965,12200.004999999997,noise
100,id100,0,10857.784999999985,10857.784999999985,lstm
101,id101,0,10619.53,10619.53,lstm
102,id102,0,10195.525,10195.525,lstm
103,id103,0,10412.404999999995,10412.404999999995,lstm
104,id104,0,11721.134999999998,11721.134999999998,lstm
105,id105,0,11821.949999999999,11821.949999999999,lstm
