,id,stock,bal,acc,flavour
0,id0,100,33.63999999999682,4807.639999999997,chart
1,id1,103,0.9699999999974409,4918.189999999998,chart
2,id2,101,0.6299999999975796,4822.369999999997,chart
3,id3,0,9955.079999999993,9955.079999999993,chart
4,id4,0,9957.349999999991,9957.349999999991,chart
5,id5,0,9965.819999999994,9965.819999999994,chart
6,id6,0,9948.759999999993,9948.759999999993,chart
7,id7,30,6974.799999999997,8406.999999999998,chart
8,id8,0,9891.740000000002,9891.740000000002,chart
9,id9,33,6692.269999999999,8267.689999999999,chart
10,id10,40,5995.699999999999,7905.299999999999,chart
11,id11,20,7955.679999999998,8910.479999999998,chart
12,id12,0,9942.739999999998,9942.739999999998,chart
13,id13,0,9914.960000000001,9914.960000000001,chart
14,id14,7,9194.59,9528.77,chart
15,id15,0,9938.419999999998,9938.419999999998,chart
16,id16,9,8986.89,9416.55,chart
17,id17,21,7869.539999999996,8872.079999999996,chart
18,id18,0,9948.879999999994,9948.879999999994,chart
19,id19,4,9456.29,9647.25,chart
20,id20,0,9937.199999999995,9937.199999999995,chart
21,id21,0,9948.759999999993,9948.759999999993,chart
22,id22,0,9969.260000000002,9969.260000000002,chart
23,id23,0,9943.119999999994,9943.119999999994,chart
24,id24,0,9957.349999999991,9957.349999999991,chart
25,id25,0,9910.090000000002,9910.090000000002,chart
26,id26,0,9844.119999999999,9844.119999999999,chart
27,id27,0,9950.759999999997,9950.759999999997,chart
28,id28,25,7474.159999999996,8667.659999999996,chart
29,id29,0,9961.769999999995,9961.769999999995,chart
30,id30,0,9914.819999999998,9914.819999999998,chart
31,id31,0,9905.220000000003,9905.220000000003,chart
32,id32,19,8032.679999999998,8939.739999999998,chart
33,id33,0,9922.630000000003,9922.630000000003,chart
34,id34,0,9892.29,9892.29,chart
35,id35,0,9910.480000000003,9910.480000000003,chart
36,id36,0,9955.079999999993,9955.079999999993,chart
37,id37,0,9913.320000000002,9913.320000000002,chart
38,id38,0,9875.420000000002,9875.420000000002,chart
39,id39,30,6975.149999999998,8407.349999999999,chart
40,id40,0,9959.699999999992,9959.699999999992,chart
41,id41,0,9881.84,9881.84,chart
42,id42,36,6395.629999999998,8114.269999999999,chart
43,id43,105,1.219999999998528,5013.919999999998,chart
44,id44,54,4637.860000000001,7215.820000000001,chart
45,id45,90,1788.3100000000002,6084.910000000001,chart
46,id46,114,455.40000000001055,5897.760000000011,chart
47,id47,74,3219.420000000001,6752.180000000001,chart
48,id48,55,4626.07,7251.77,chart
49,id49,74,3538.389999999999,7071.15,chart
50,id50,53,5046.569999999999,7576.789999999999,chart
51,id51,105,148.71999999999704,5161.419999999996,chart
52,id52,28,6659.070000000007,7995.790000000007,chart
53,id53,63,3030.189999999998,6037.809999999998,chart
54,id54,48,5093.609999999998,7385.129999999997,chart
55,id55,99,548.9150000000011,5275.175000000001,chart
56,id56,106,103.01000000000312,5163.4500000000035,chart
57,id57,52,4835.15,7317.629999999999,chart
58,id58,111,1102.5750000000107,6401.715000000011,chart
59,id59,52,5408.370000000001,7890.85,chart
60,id60,96,614.0800000000046,5197.120000000004,chart
61,id61,75,2775.4399999999987,6355.939999999999,chart
62,id62,59,4394.390000000003,7211.050000000003,chart
63,id63,72,3551.6199999999985,6988.899999999999,chart
64,id64,102,473.2900000000003,5342.77,chart
65,id65,70,3540.089999999998,6881.889999999998,chart
66,id66,125,26.219999999999352,5993.719999999999,chart
67,id67,20,6993.11000000001,7947.91000000001,chart
68,id68,64,4489.880000000002,7545.240000000002,chart
69,id69,3,8743.38499999997,8886.604999999969,chart
70,id70,61,4134.850000000003,7046.990000000003,chart
71,id71,75,4620.31000000003,8200.81000000003,chart
72,id72,97,565.0600000000031,5195.840000000003,chart
73,id73,74,3408.099999999993,6940.859999999993,chart
74,id74,40,5756.360000000014,7665.960000000015,chart
75,id75,48,5983.449999999986,8274.969999999987,chart
76,id76,10,9031.980000000014,9509.380000000014,chart
77,id77,106,984.9999999999878,6045.439999999989,chart
78,id78,61,4052.2100000000014,6964.350000000002,chart
79,id79,107,498.389999999995,5606.569999999995,chart
80,id80,36,6030.680000000001,7749.3200000000015,chart
81,id81,53,4704.0599999999995,7234.28,chart
82,id82,64,4454.619999999996,7509.979999999996,chart
83,id83,45,5660.160000000006,7808.460000000006,chart
84,id84,73,3662.6899999999964,7147.709999999996,chart
85,id85,63,3937.049999999997,6944.669999999997,chart
86,id86,107,16.719999999998947,5124.9,chart
87,id87,104,36.26499999999831,5001.2249999999985,chart
88,id88,103,1262.1199999999997,6179.34,chart
89,id89,56,4529.460000000002,7202.9000000000015,chart
90,id90,43,5327.660000000003,7380.480000000003,chart
91,id91,73,3144.530000000001,6629.550000000001,chart
92,id92,38,6263.92,8078.04,chart
93,id93,102,198.81999999999675,5068.299999999997,chart
94,id94,47,5342.429999999999,7586.209999999999,chart
95,id95,30,7318.120000000006,8750.320000000007,chart
96,id96,76,3297.1400000000026,6925.380000000003,chart
97,id97,77,3890.3800000000006,7566.360000000001,chart
98,id98,38,6293.800000000002,8107.920000000002,chart
99,id99,65,3796.6,6899.7,chart
100,id100,156,1030.4000000000012,8477.840000000002,lstm
101,id101,41,5039.510000000001,6996.850000000001,lstm
102,id102,28,3744.805000000003,5081.525000000003,lstm
103,id103,101,3.960000000000285,4825.7,lstm
104,id104,100,13.719999999997839,4787.7199999999975,lstm
105,id105,0,5889.409999999994,5889.409999999994,lstm
106,id106,87,646.2200000000005,4799.6,lstm
107,id107,0,8104.989999999996,8104.989999999996,lstm
108,id108,26,3720.9300000000026,4962.170000000003,lstm
109,id109,0,9970.760000000006,9970.760000000006,lstm
110,id110,101,6.570000000000476,4828.31,lstm
111,id111,110,0.3249999999990223,5251.724999999999,lstm
112,id112,101,15.469999999999942,4837.21,lstm
113,id113,101,5.850000000000861,4827.590000000001,lstm
114,id114,0,8262.220000000001,8262.220000000001,lstm
115,id115,100,13.619999999997873,4787.619999999998,lstm
116,id116,0,5459.499999999997,5459.499999999997,lstm
117,id117,0,6866.450000000004,6866.450000000004,lstm
118,id118,123,2029.9200000000058,7901.940000000006,lstm
119,id119,100,11.68999999999798,4785.689999999998,lstm
120,id120,84,787.4599999999996,4797.62,lstm
121,id121,0,6081.369999999995,6081.369999999995,lstm
122,id122,70,1442.3299999999977,4784.129999999997,lstm
123,id123,0,7909.829999999999,7909.829999999999,lstm
124,id124,100,23.929999999998756,4797.9299999999985,lstm
125,id125,100,12.9199999999976,4786.919999999997,lstm
126,id126,100,19.779999999997074,4793.779999999997,lstm
127,id127,100,33.979999999999336,4807.98,lstm
128,id128,101,1.649999999998201,4823.389999999998,lstm
129,id129,0,4940.569999999992,4940.569999999992,lstm
130,id130,101,22.280000000000285,4844.02,lstm
131,id131,100,19.439999999994427,4793.439999999994,lstm
132,id132,0,8765.249999999996,8765.249999999996,lstm
