,id,stock,bal,acc,flavour
0,id0,28,9688.27000000001,13815.75000000001,arb
1,id1,99,4.250000000000853,14597.84,arb
2,id2,98,128.44000000000173,14574.620000000003,arb
3,id3,99,31.20000000000175,14624.790000000003,arb
4,id4,99,30.23000000000087,14623.820000000002,arb
5,id5,99,56.030000000001564,14649.620000000003,arb
6,id6,99,58.140000000002246,14651.730000000003,arb
7,id7,92,813.0500000000017,14374.77,arb
8,id8,97,37.07000000000528,14335.840000000006,arb
9,id9,27,9868.520000000015,13848.590000000015,arb
10,id10,0,12757.410000000014,12757.410000000014,arb
11,id11,0,10823.330000000004,10823.330000000004,arb
12,id12,55,3312.7999999999915,11420.349999999991,arb
13,id13,83,50.90999999999917,12285.939999999999,arb
14,id14,69,2022.8200000000056,12194.110000000004,arb
15,id15,22,7646.940000000001,10889.960000000001,chart
16,id16,79,11.839999999995314,11657.229999999994,arb
17,id17,0,10649.020000000004,10649.020000000004,arb
18,id18,80,1.8099999999992917,11794.609999999999,arb
19,id19,0,10782.290000000003,10782.290000000003,arb
20,id20,83,94.29000000000121,12329.32,arb
21,id21,86,423.6200000000009,13100.880000000001,arb
22,id22,91,78.5700000000045,13492.880000000005,arb
23,id23,0,10892.350000000004,10892.350000000004,arb
24,id24,90,0.25000000000463274,13267.150000000005,arb
25,id25,86,126.86000000000402,12804.120000000004,arb
26,id26,80,93.0799999999947,11885.879999999994,arb
27,id27,18,8209.830000000002,10863.210000000003,arb
28,id28,28,7206.240000000002,11333.720000000001,arb
29,id29,82,1339.0300000000027,13426.650000000001,arb
30,id30,29,7108.250000000003,11383.140000000003,arb
31,id31,83,116.92000000000627,12351.950000000004,arb
32,id32,9,9694.149999999994,11020.839999999995,arb
33,id33,81,68.13000000000449,12008.340000000004,arb
34,id34,84,40.939999999999316,12423.38,arb
35,id35,90,89.32000000000602,13356.220000000005,arb
36,id36,83,70.43000000000524,12305.460000000005,arb
37,id37,0,10863.640000000003,10863.640000000003,arb
38,id38,79,108.82000000000318,11754.210000000003,arb
39,id39,92,48.62000000000596,13610.340000000006,arb
40,id40,84,12.499999999999545,12394.94,arb
41,id41,81,19.13999999999527,11959.349999999995,arb
42,id42,28,7204.970000000001,11332.45,arb
43,id43,93,26.779999999997983,13735.909999999998,arb
44,id44,95,98.9900000000007,14102.94,arb
45,id45,4,10099.669999999998,10689.309999999998,arb
46,id46,0,13343.280000000015,13343.280000000015,arb
47,id47,80,1529.8899999999992,13322.689999999999,arb
48,id48,0,10222.139999999992,10222.139999999992,arb
49,id49,4,10195.36,10785.0,arb
50,id50,80,47.98999999999498,11840.789999999994,arb
51,id51,78,112.3999999999887,11610.379999999988,arb
52,id52,78,31.259999999992573,11529.239999999993,arb
53,id53,0,10446.140000000009,10446.140000000009,arb
54,id54,73,393.5100000000114,11154.440000000011,arb
55,id55,84,78.22999999999382,12460.669999999995,arb
56,id56,85,68.78000000000173,12598.630000000003,arb
57,id57,85,421.17999999999586,12951.029999999997,arb
58,id58,95,44.05999999999891,14048.009999999998,arb
59,id59,92,71.07999999999707,13632.799999999996,arb
60,id60,88,1115.1300000000053,14087.210000000005,arb
61,id61,0,12076.389999999989,12076.389999999989,arb
62,id62,82,63.98000000001383,12151.600000000013,arb
63,id63,94,139.07000000000212,13995.61,arb
64,id64,92,319.56999999999664,13881.289999999995,arb
65,id65,71,3032.2899999999945,13498.399999999994,arb
66,id66,79,4.230000000016787,11649.620000000015,arb
67,id67,95,49.1700000000025,14053.12,arb
68,id68,45,5401.600000000007,12035.050000000007,arb
69,id69,47,5431.909999999995,12360.179999999995,arb
70,id70,20,9129.090000000011,12077.290000000012,arb
71,id71,61,3170.6500000000015,12162.660000000002,noise
72,id72,51,4937.739999999998,12455.649999999998,arb
73,id73,91,38.82000000000092,13453.130000000001,arb
74,id74,87,28.999999999994145,12853.669999999995,arb
75,id75,89,29.139999999998963,13148.63,arb
76,id76,90,29.590000000001893,13296.490000000002,arb
77,id77,42,5809.280000000005,12000.500000000005,arb
78,id78,86,15.939999999989368,12693.19999999999,arb
79,id79,91,56.220000000001946,13470.53,arb
80,id80,49,4774.489999999984,11997.579999999984,arb
81,id81,91,210.31999999999977,13624.63,arb
82,id82,94,99.0200000000036,13955.560000000003,arb
83,id83,0,12987.369999999994,12987.369999999994,arb
84,id84,55,4697.909999999996,12805.459999999995,arb
85,id85,60,3795.029999999999,12639.63,arb
86,id86,47,5875.589999999993,12803.859999999993,arb
87,id87,42,6002.290000000005,12193.510000000006,arb
88,id88,54,4597.279999999996,12557.419999999995,arb
89,id89,86,17.629999999988286,12694.889999999989,arb
90,id90,0,11510.69,11510.69,arb
91,id91,84,484.1599999999944,12866.599999999995,arb
92,id92,10,11316.710000000006,12790.810000000007,arb
93,id93,85,93.54000000001102,12623.390000000012,arb
94,id94,4,9902.230000000007,10491.870000000006,arb
95,id95,90,77.19999999999715,13344.099999999997,arb
96,id96,85,97.04000000000269,12626.890000000003,arb
97,id97,87,96.8900000000001,12921.56,arb
98,id98,0,10349.96,10349.96,arb
99,id99,88,88.93000000000501,13061.010000000006,arb
100,id100,0,10644.080000000002,10644.080000000002,lstm
101,id101,0,11975.780000000004,11975.780000000004,lstm
102,id102,0,10127.45000000001,10127.45000000001,lstm
103,id103,0,12085.35000000001,12085.35000000001,lstm
104,id104,0,11726.279999999992,11726.279999999992,lstm
105,id105,0,11784.259999999997,11784.259999999997,lstm
106,id106,0,11304.689999999997,11304.689999999997,lstm
107,id107,0,11540.249999999998,11540.249999999998,lstm
108,id108,0,10229.859999999995,10229.859999999995,lstm
109,id109,82,93.56000000000306,12181.180000000002,lstm
110,id110,0,11418.039999999994,11418.039999999994,lstm
111,id111,82,54.7199999999994,12142.339999999998,lstm
112,id112,0,11540.489999999996,11540.489999999996,lstm
113,id113,0,11129.990000000003,11129.990000000003,lstm
114,id114,0,11158.449999999999,11158.449999999999,lstm
115,id115,99,63.40000000000123,14656.990000000002,lstm
116,id116,0,11630.289999999997,11630.289999999997,lstm
117,id117,0,10472.36,10472.36,lstm
118,id118,60,1446.4400000000014,10291.04,lstm
119,id119,0,12541.370000000015,12541.370000000015,lstm
120,id120,0,11772.470000000008,11772.470000000008,lstm
121,id121,0,11936.759999999997,11936.759999999997,lstm
122,id122,0,12671.320000000007,12671.320000000007,lstm
123,id123,0,10686.049999999996,10686.049999999996,lstm
124,id124,0,12786.55,12786.55,lstm
125,id125,0,12952.34999999999,12952.34999999999,lstm
126,id126,0,10853.439999999991,10853.439999999991,lstm
127,id127,0,13014.659999999996,13014.659999999996,lstm
128,id128,97,79.39999999999833,14378.169999999998,lstm
129,id129,0,12041.690000000006,12041.690000000006,lstm
130,id130,0,10125.030000000004,10125.030000000004,lstm
131,id131,0,12955.470000000007,12955.470000000007,lstm
132,id132,0,12289.550000000001,12289.550000000001,lstm
