,id,stock,bal,acc,flavour
0,id0,96,114.91999999999882,16333.159999999998,arb
1,id1,90,66.6400000000032,15271.240000000003,arb
2,id2,94,34.56999999999954,15914.93,arb
3,id3,61,5100.850000000006,15406.190000000006,arb
4,id4,96,40.98000000000624,16259.220000000007,arb
5,id5,98,82.15000000000343,16638.270000000004,arb
6,id6,98,59.64000000000128,16615.760000000002,arb
7,id7,98,14.880000000000734,16571.0,arb
8,id8,93,0.7700000000056662,15712.190000000006,arb
9,id9,96,71.95000000000425,16290.190000000004,arb
10,id10,82,1715.22,15568.3,arb
11,id11,97,69.84000000000441,16457.020000000004,arb
12,id12,87,880.3199999999935,15578.099999999995,arb
13,id13,68,3853.600000000004,15341.520000000004,arb
14,id14,47,4610.55,12550.73,chart
15,id15,82,129.1999999999975,13982.279999999997,arb
16,id16,19,9965.280000000008,13175.140000000009,arb
17,id17,82,33.97999999999263,13887.059999999992,arb
18,id18,0,12371.379999999994,12371.379999999994,arb
19,id19,52,4108.87,12893.75,chart
20,id20,20,8779.570000000029,12158.370000000028,arb
21,id21,94,27.410000000001006,15907.770000000002,arb
22,id22,75,10.059999999998979,12680.56,arb
23,id23,22,9004.919999999998,12721.599999999999,arb
24,id24,81,99.02999999999531,13783.169999999995,arb
25,id25,80,136.1199999999999,13651.32,arb
26,id26,82,130.40000000000404,13983.480000000003,arb
27,id27,38,6207.290000000001,12627.010000000002,arb
28,id28,22,11132.52999999999,14849.20999999999,arb
29,id29,77,50.48000000002247,13058.860000000022,arb
30,id30,16,9738.8,12441.84,arb
31,id31,75,9.06999999999664,12679.569999999996,arb
32,id32,35,6942.289999999999,12855.189999999999,arb
33,id33,51,4319.039999999999,12934.98,chart
34,id34,89,49.68999999999846,15085.349999999999,arb
35,id35,80,138.41999999999743,13653.619999999999,arb
36,id36,5,9831.10000000001,10675.80000000001,val
37,id37,81,90.21999999999775,13774.359999999997,arb
38,id38,15,7948.740000000023,10482.840000000024,val
39,id39,49,5733.689999999996,14011.749999999996,arb
40,id40,8,9109.790000000017,10461.310000000018,val
41,id41,0,13612.569999999987,13612.569999999987,arb
42,id42,95,78.2600000000016,16127.560000000001,arb
43,id43,93,76.05000000000456,15787.470000000005,arb
44,id44,91,114.84000000000054,15488.38,arb
