,id,stock,bal,acc,flavour
0,id0,101,1.5800000000002683,1933.71,arb
1,id1,101,16.850000000002893,1948.9800000000027,chart
2,id2,102,17.940000000001966,1969.2000000000019,chart
3,id3,103,0.35000000000280806,1970.7400000000027,chart
4,id4,102,26.240000000000734,1977.5000000000007,chart
5,id5,102,3.690000000000907,1954.950000000001,arb
6,id6,101,0.5800000000007088,1932.7100000000005,chart
7,id7,104,4.440000000001689,1993.9600000000016,arb
8,id8,102,3.550000000001841,1954.8100000000018,arb
9,id9,99,37.89000000000094,1931.760000000001,chart
10,id10,102,2.7800000000002,1954.0400000000002,chart
11,id11,100,21.440000000000992,1934.440000000001,chart
12,id12,101,1.1500000000006878,1933.2800000000007,arb
13,id13,103,41.89000000000114,2012.280000000001,chart
14,id14,102,5.96999999999673,1957.2299999999968,arb
15,id15,100,87.2700000000013,2000.2700000000013,chart
16,id16,103,2.0300000000007543,1972.4200000000005,arb
17,id17,100,18.400000000000695,1931.4000000000008,chart
18,id18,102,3.3699999999985373,1954.6299999999985,arb
19,id19,101,1.5400000000019958,1933.670000000002,chart
20,id20,100,20.57000000000283,1933.570000000003,chart
21,id21,41,5894.089999999999,6678.419999999999,chart
22,id22,0,9899.839999999995,9899.839999999995,chart
23,id23,0,9899.719999999996,9899.719999999996,chart
24,id24,7,9169.519999999995,9303.429999999995,chart
25,id25,0,9832.169999999995,9832.169999999995,chart
26,id26,0,9911.339999999997,9911.339999999997,chart
27,id27,7,9180.789999999995,9314.699999999995,chart
28,id28,44,5596.0599999999995,6437.78,chart
29,id29,0,9899.419999999995,9899.419999999995,chart
30,id30,41,5894.089999999999,6678.419999999999,chart
31,id31,0,9901.219999999994,9901.219999999994,chart
32,id32,45,5497.55,6358.4,chart
33,id33,0,9854.309999999996,9854.309999999996,chart
34,id34,0,9820.429999999997,9820.429999999997,chart
35,id35,25,7454.269999999995,7932.519999999995,chart
36,id36,45,5492.06,6352.91,chart
37,id37,41,5894.089999999999,6678.419999999999,chart
38,id38,0,9879.209999999995,9879.209999999995,chart
39,id39,0,9820.329999999994,9820.329999999994,chart
40,id40,7,9064.479999999994,9198.389999999994,chart
41,id41,0,9911.339999999997,9911.339999999997,chart
42,id42,0,9882.529999999993,9882.529999999993,chart
43,id43,29,7054.989999999995,7609.759999999995,chart
44,id44,0,9825.759999999995,9825.759999999995,chart
45,id45,30,6958.869999999996,7532.769999999996,chart
46,id46,45,5492.06,6352.91,chart
47,id47,0,9853.769999999997,9853.769999999997,chart
48,id48,0,9897.439999999993,9897.439999999993,chart
49,id49,0,9802.469999999996,9802.469999999996,chart
50,id50,7,9174.829999999994,9308.739999999994,chart
51,id51,0,9870.509999999995,9870.509999999995,chart
52,id52,28,7157.139999999996,7692.779999999996,chart
53,id53,0,9903.079999999994,9903.079999999994,chart
54,id54,0,9834.309999999994,9834.309999999994,chart
55,id55,0,9895.169999999995,9895.169999999995,chart
56,id56,0,9858.849999999993,9858.849999999993,chart
57,id57,13,8585.749999999995,8834.439999999995,chart
58,id58,0,9899.719999999996,9899.719999999996,chart
59,id59,22,7700.359999999995,8121.219999999995,chart
60,id60,0,9850.179999999997,9850.179999999997,chart
61,id61,7,9071.159999999994,9205.069999999994,chart
62,id62,0,9825.759999999995,9825.759999999995,chart
63,id63,0,9914.699999999997,9914.699999999997,chart
64,id64,34,6578.939999999998,7229.359999999998,chart
65,id65,0,9899.719999999996,9899.719999999996,chart
66,id66,36,6373.479999999998,7062.159999999998,chart
67,id67,0,9848.239999999996,9848.239999999996,chart
68,id68,31,6860.929999999997,7453.959999999996,chart
69,id69,0,9899.319999999994,9899.319999999994,chart
70,id70,0,9925.129999999994,9925.129999999994,chart
71,id71,0,9899.419999999995,9899.419999999995,chart
72,id72,44,5597.0,6438.72,chart
73,id73,0,9832.269999999993,9832.269999999993,chart
74,id74,15,8397.509999999995,8684.459999999995,chart
75,id75,0,9868.349999999995,9868.349999999995,chart
76,id76,0,9834.299999999996,9834.299999999996,chart
77,id77,7,9180.789999999995,9314.699999999995,chart
78,id78,0,9856.169999999996,9856.169999999996,chart
79,id79,9,8996.179999999995,9168.349999999995,chart
80,id80,0,9844.149999999996,9844.149999999996,chart
81,id81,43,5691.06,6513.650000000001,chart
82,id82,0,9843.619999999995,9843.619999999995,chart
83,id83,1,9767.839999999995,9786.969999999994,chart
84,id84,0,9899.719999999996,9899.719999999996,chart
85,id85,0,9897.319999999994,9897.319999999994,chart
86,id86,0,9899.419999999995,9899.419999999995,chart
87,id87,0,9914.779999999997,9914.779999999997,chart
88,id88,0,9826.509999999995,9826.509999999995,chart
89,id89,44,5597.0,6438.72,chart
90,id90,103,15.670000000003228,1986.0600000000031,chart
91,id91,102,50.98000000000107,2002.2400000000011,chart
92,id92,35,5976.169999999996,6645.719999999997,chart
93,id93,120,89.75500000000088,2385.355000000001,noise
94,id94,116,84.27500000000273,2303.3550000000027,noise
95,id95,93,1013.1550000000027,2792.2450000000026,chart
96,id96,56,5267.834999999998,6339.114999999998,chart
97,id97,74,1814.015000000003,3229.635000000003,noise
98,id98,71,3088.4600000000037,4446.690000000004,chart
99,id99,104,222.28000000000657,2211.8000000000065,chart
100,id100,125,5.71000000000118,2396.9600000000014,lstm
101,id101,133,7.779999999998694,2552.069999999999,lstm
102,id102,104,29.235000000003296,2018.7550000000033,lstm
103,id103,101,3.7100000000001074,1935.84,lstm
104,id104,101,3.829999999998165,1935.959999999998,lstm
105,id105,101,0.9599999999970095,1933.089999999997,lstm
106,id106,101,2.0499999999994145,1934.1799999999994,lstm
107,id107,62,5878.914999999994,7064.974999999993,lstm
108,id108,102,2.990000000003171,1954.2500000000032,lstm
109,id109,0,9959.539999999995,9959.539999999995,lstm
110,id110,101,4.169999999999945,1936.2999999999997,lstm
111,id111,106,56.39999999999841,2084.1799999999985,lstm
112,id112,102,4.1400000000012795,1955.4000000000012,lstm
113,id113,101,3.4000000000008015,1935.5300000000007,lstm
114,id114,26,5438.994999999996,5936.374999999996,lstm
115,id115,101,7.05999999999856,1939.1899999999985,lstm
116,id116,17,1592.4600000000003,1917.6700000000003,lstm
117,id117,101,1.1100000000000847,1933.24,lstm
118,id118,169,1.1699999999936743,3234.1399999999935,lstm
119,id119,101,0.969999999996638,1933.0999999999965,lstm
120,id120,101,1.119999999998953,1933.2499999999989,lstm
121,id121,30,1358.6899999999996,1932.5899999999997,lstm
122,id122,101,14.130000000000834,1946.2600000000007,lstm
123,id123,0,5834.65,5834.65,lstm
124,id124,101,5.9400000000012625,1938.070000000001,lstm
125,id125,101,0.9099999999981705,1933.0399999999981,lstm
126,id126,101,0.26999999999978286,1932.3999999999996,lstm
127,id127,101,4.889999999999404,1937.0199999999993,lstm
128,id128,101,3.6399999999990484,1935.7699999999988,lstm
129,id129,102,2.600000000000655,1953.8600000000006,lstm
130,id130,102,4.150000000000745,1955.4100000000008,lstm
131,id131,101,7.75999999999814,1939.889999999998,lstm
132,id132,0,8709.63,8709.63,lstm
