,id,stock,bal,acc,flavour
0,id0,99,119.77500000000049,15733.065,arb
1,id1,100,23.850000000001415,15794.850000000002,arb
2,id2,100,59.2600000000033,15830.260000000004,arb
3,id3,0,13931.849999999993,13931.849999999993,arb
4,id4,100,52.40999999999862,15823.409999999998,arb
5,id5,100,54.630000000002,15825.630000000003,arb
6,id6,86,2204.6400000000026,15767.700000000004,arb
7,id7,69,4011.2349999999997,14893.224999999999,arb
8,id8,93,88.17500000000274,14755.205000000004,arb
9,id9,94,80.26000000000454,14905.000000000005,arb
10,id10,0,9985.005000000005,9985.005000000005,arb
11,id11,32,5980.119999999993,11026.839999999993,arb
12,id12,18,7746.989999999997,10585.769999999997,chart
13,id13,41,6451.990000000001,12918.100000000002,arb
14,id14,72,127.60000000000039,11482.720000000001,arb
15,id15,0,11061.249999999978,11061.249999999978,arb
16,id16,93,77.79999999999941,14744.83,arb
17,id17,76,101.33999999999037,12087.299999999992,arb
18,id18,16,9151.594999999998,11674.954999999998,arb
19,id19,78,15.754999999992776,12317.134999999993,arb
20,id20,0,10007.570000000003,10007.570000000003,arb
21,id21,95,3.050000000010982,14985.500000000011,arb
22,id22,84,97.71999999998776,13345.35999999999,arb
23,id23,66,157.52999999997877,10566.38999999998,arb
24,id24,95,31.950000000008117,15014.400000000009,arb
25,id25,83,6.509999999999181,13096.439999999999,arb
26,id26,1,9866.849999999997,10024.559999999996,arb
27,id27,78,12.809999999995,12314.189999999997,arb
28,id28,0,9963.540000000003,9963.540000000003,arb
29,id29,76,23.3700000000062,12009.330000000007,arb
30,id30,15,9416.174999999996,11781.824999999995,arb
31,id31,1,9871.839999999997,10029.549999999996,arb
32,id32,77,56.76000000000005,12200.43,arb
33,id33,0,12634.319999999962,12634.319999999962,arb
34,id34,82,29.044999999995838,12961.264999999998,arb
35,id35,40,3748.980000000004,10057.380000000005,arb
36,id36,30,5377.120000000009,10108.42000000001,arb
37,id37,0,10256.709999999994,10256.709999999994,arb
38,id38,93,100.4700000000007,14767.500000000002,arb
39,id39,0,10242.565000000015,10242.565000000015,arb
40,id40,31,7524.059999999999,12413.07,arb
41,id41,79,96.01499999999686,12555.104999999998,arb
42,id42,76,123.24999999999278,12109.209999999994,arb
