,id,stock,bal,acc,flavour
0,id0,98,101.37000000000245,15593.210000000005,arb
1,id1,83,141.81999999999127,13262.459999999992,arb
2,id2,0,11521.759999999993,11521.759999999993,arb
3,id3,1,11031.729999999994,11189.809999999994,arb
4,id4,92,123.11499999999137,14666.474999999991,arb
5,id5,99,63.52999999999906,15713.45,arb
6,id6,94,90.49500000000319,14950.015000000003,arb
7,id7,13,8995.314999999988,11050.354999999989,arb
8,id8,97,34.76000000000619,15368.520000000008,arb
9,id9,97,51.21999999999713,15384.98,arb
10,id10,86,99.20499999998742,13694.084999999988,arb
11,id11,99,49.454999999999856,15699.375000000002,arb
12,id12,86,88.56500000000455,13683.445000000005,arb
13,id13,0,11092.899999999996,11092.899999999996,arb
14,id14,96,104.67499999999228,15280.354999999992,arb
15,id15,83,109.22000000000003,13229.86,arb
16,id16,88,77.08999999999565,13988.129999999997,arb
17,id17,0,11250.519999999984,11250.519999999984,arb
18,id18,81,131.27000000000592,12935.750000000007,arb
19,id19,87,44.415000000006785,13797.375000000007,arb
20,id20,96,118.19500000001148,15293.875000000011,arb
21,id21,87,70.05499999999842,13823.015,arb
22,id22,98,70.1499999999956,15561.989999999998,arb
23,id23,98,114.36499999999387,15606.204999999996,arb
24,id24,97,52.94499999999779,15386.705,arb
25,id25,0,10812.469999999998,10812.469999999998,arb
26,id26,97,26.43999999999437,15360.199999999997,arb
27,id27,0,11461.359999999999,11461.359999999999,arb
28,id28,96,69.33500000000058,15245.015000000001,arb
29,id29,90,19.594999999998777,14246.795,arb
30,id30,0,10773.68,10773.68,arb
31,id31,18,8907.249999999995,11752.689999999995,arb
32,id32,90,39.105000000000814,14266.305000000002,arb
33,id33,99,66.15999999999968,15716.080000000002,arb
34,id34,0,10716.490000000005,10716.490000000005,arb
35,id35,95,70.03000000000026,15087.630000000001,arb
36,id36,91,71.66000000000153,14456.940000000002,chart
37,id37,10,10480.099999999997,12060.899999999998,arb
38,id38,95,68.4900000000007,15086.090000000002,arb
39,id39,87,75.3200000000067,13828.280000000008,arb
40,id40,80,1520.1000000000015,14166.500000000004,arb
41,id41,93,99.81499999999812,14801.255,arb
42,id42,89,121.58000000000129,14190.700000000003,arb
43,id43,91,10.969999999999715,14396.25,chart
44,id44,87,93.18000000000671,13846.140000000009,arb
45,id45,0,11416.010000000002,11416.010000000002,arb
46,id46,99,13.599999999998886,15663.52,arb
47,id47,98,33.49999999999994,15525.340000000002,arb
48,id48,25,6846.520000000011,10798.520000000011,val
49,id49,79,77.10499999997609,12565.424999999977,arb
50,id50,82,1742.6400000000094,14705.200000000012,arb
51,id51,0,11619.909999999998,11619.909999999998,arb
52,id52,32,6321.170000000008,11379.730000000009,val
53,id53,76,142.6599999999846,12156.739999999987,arb
54,id54,0,11377.724999999997,11377.724999999997,arb
55,id55,94,108.28500000000008,14967.805,arb
56,id56,95,62.094999999998095,15079.694999999998,arb
57,id57,39,5392.0299999999825,11557.149999999983,arb
58,id58,90,80.63999999999822,14307.839999999998,arb
59,id59,8,10934.274999999974,12198.914999999974,noise
60,id60,92,54.39500000000612,14597.755000000006,arb
61,id61,64,743.5599999999847,10860.679999999986,arb
62,id62,17,8996.664999999972,11684.024999999972,noise
63,id63,40,6445.7050000000145,12768.905000000015,arb
64,id64,94,4.115000000000833,14863.635000000002,arb
65,id65,0,10344.514999999994,10344.514999999994,arb
66,id66,94,65.22000000000241,14924.740000000003,arb
67,id67,83,82.09499999999599,13202.734999999997,arb
68,id68,0,11494.77,11494.77,arb
69,id69,91,79.1399999999928,14464.419999999993,arb
70,id70,95,90.41500000000292,15108.015000000003,arb
71,id71,37,7160.349999999996,13009.309999999996,noise
72,id72,91,63.84000000001197,14449.120000000014,arb
73,id73,0,10177.420000000018,10177.420000000018,arb
74,id74,34,8219.664999999979,13594.38499999998,noise
75,id75,0,10895.929999999993,10895.929999999993,arb
76,id76,84,109.71500000000995,13388.43500000001,arb
77,id77,87,56.804999999996824,13809.764999999998,noise
78,id78,55,5642.565000000011,14336.965000000013,noise
79,id79,42,5123.12499999998,11762.48499999998,noise
80,id80,88,92.89500000000248,14003.935000000003,arb
81,id81,5,12718.734999999995,13509.134999999995,arb
82,id82,92,93.89000000000351,14637.250000000004,arb
83,id83,92,70.94999999999743,14614.309999999998,arb
84,id84,94,45.25499999999829,14904.774999999998,arb
85,id85,0,10776.519999999997,10776.519999999997,arb
86,id86,0,11012.24000000001,11012.24000000001,arb
87,id87,92,64.75,14608.11,arb
88,id88,24,8492.660000000009,12286.580000000009,arb
89,id89,88,46.97499999998814,13958.014999999989,arb
90,id90,5,10484.354999999998,11274.754999999997,arb
91,id91,94,46.58000000000186,14906.100000000002,arb
92,id92,10,10124.52,11705.32,noise
93,id93,32,7166.565000000001,12225.125000000002,noise
94,id94,78,98.15000000000714,12428.390000000009,arb
95,id95,0,10751.300000000003,10751.300000000003,arb
96,id96,95,39.30000000000081,15056.900000000001,arb
97,id97,0,11209.034999999993,11209.034999999993,arb
