,id,stock,bal,acc,flavour
0,id0,94,643.6799999999985,13317.699999999999,val
1,id1,85,1240.2499999999986,12700.8,val
2,id2,78,1054.2200000000098,11570.960000000012,val
3,id3,89,23.840000000010605,12023.710000000012,val
4,id4,0,10016.840000000006,10016.840000000006,val
5,id5,0,10017.660000000003,10017.660000000003,val
6,id6,6,9417.900000000001,10226.880000000001,val
7,id7,36,5943.230000000005,10797.110000000004,val
8,id8,0,10012.890000000007,10012.890000000007,val
9,id9,4,9567.71000000001,10107.03000000001,chart
10,id10,7,9124.710000000014,10068.520000000013,val
11,id11,8,9217.900000000001,10296.54,val
12,id12,0,10012.890000000007,10012.890000000007,val
13,id13,34,6019.230000000006,10603.450000000006,val
14,id14,3,9677.260000000013,10081.750000000013,chart
15,id15,67,2339.060000000019,11372.67000000002,val
16,id16,37,5827.1800000000085,10815.890000000009,val
17,id17,45,4934.760000000006,11002.110000000006,val
18,id18,0,10025.54,10025.54,val
19,id19,3,9679.42000000001,10083.910000000009,chart
20,id20,5,9455.160000000009,10129.310000000009,chart
21,id21,50,4272.850000000017,11014.350000000017,val
22,id22,20,8014.800000000001,10711.400000000001,val
23,id23,16,8159.920000000008,10317.200000000008,val
24,id24,5,9454.560000000009,10128.710000000008,chart
25,id25,6,9342.82000000001,10151.80000000001,chart
26,id26,46,4758.170000000012,10960.350000000013,val
27,id27,7,9232.14000000001,10175.95000000001,chart
28,id28,3,9683.25000000001,10087.740000000009,chart
29,id29,9,8935.300000000008,10148.770000000008,val
30,id30,28,6769.780000000018,10545.020000000019,val
31,id31,37,5756.080000000005,10744.790000000005,val
32,id32,13,8715.29,10468.080000000002,val
33,id33,5,9388.55000000001,10062.70000000001,val
34,id34,89,21.61000000001829,12021.48000000002,val
35,id35,44,4977.190000000014,10909.710000000014,val
36,id36,41,5398.880000000008,10926.910000000009,val
37,id37,16,8290.899999999998,10448.179999999998,val
38,id38,15,8515.02,10537.470000000001,val
39,id39,74,1527.0900000000156,11504.510000000017,val
40,id40,5,9522.630000000001,10196.78,val
41,id41,5,9454.310000000009,10128.460000000008,chart
42,id42,89,111.3900000000029,12111.260000000004,val
43,id43,6,9417.900000000001,10226.880000000001,val
44,id44,99,95.87999999999748,13444.05,val
45,id45,99,87.4499999999979,13435.619999999999,val
46,id46,99,61.24999999999869,13409.42,val
47,id47,84,1488.989999999997,12814.71,val
48,id48,67,3272.639999999999,12306.25,val
49,id49,99,91.78999999999843,13439.960000000001,val
50,id50,99,79.43999999999693,13427.609999999999,val
51,id51,54,4596.560000000001,11877.380000000001,val
52,id52,98,99.04999999999744,13312.39,val
53,id53,99,73.35999999999996,13421.530000000002,val
54,id54,99,41.65999999999683,13389.829999999998,val
55,id55,99,89.71999999999768,13437.89,val
56,id56,69,2946.280000000002,12249.550000000003,val
57,id57,65,3310.8399999999992,12074.79,val
58,id58,50,5000.0,11741.5,val
59,id59,97,69.72999999999854,13148.24,val
60,id60,99,89.0599999999986,13437.230000000001,val
61,id61,50,5000.0,11741.5,val
62,id62,99,90.61999999999881,13438.79,val
63,id63,98,25.709999999998857,13239.050000000001,val
64,id64,99,56.47999999999928,13404.650000000001,val
65,id65,99,22.109999999996816,13370.279999999999,val
66,id66,50,5000.0,11741.5,val
67,id67,100,1.129999999998148,13484.13,val
68,id68,98,33.58999999999848,13246.93,val
69,id69,80,1912.4899999999993,12698.890000000001,val
70,id70,88,1052.6400000000017,12917.680000000002,val
71,id71,99,93.95999999999896,13442.130000000001,val
72,id72,99,80.92999999999712,13429.099999999999,val
73,id73,98,56.6199999999979,13269.96,val
74,id74,87,1044.25,12774.460000000001,val
75,id75,99,75.38999999999895,13423.560000000001,val
76,id76,50,5000.0,11741.5,val
77,id77,96,24.21000000000089,12967.890000000001,val
78,id78,75,2191.59,12303.840000000002,val
79,id79,98,110.54999999999899,13323.890000000001,val
80,id80,66,3183.000000000001,12081.780000000002,val
81,id81,96,183.34999999999715,13127.029999999997,val
82,id82,76,2371.869999999998,12618.95,val
83,id83,50,5000.0,11741.5,val
84,id84,98,79.84999999999752,13293.189999999999,val
85,id85,98,100.42999999999785,13313.77,val
86,id86,93,284.38999999999976,12823.58,val
87,id87,99,79.81999999999663,13427.989999999998,val
88,id88,99,91.06999999999907,13439.240000000002,val
89,id89,41,5809.0999999999985,11337.13,val
90,id90,94,82.66000000000314,12756.680000000004,val
91,id91,83,651.7600000000123,11842.650000000014,val
92,id92,38,6251.709999999997,11375.249999999998,val
93,id93,93,48.730000000006555,12587.920000000007,val
94,id94,73,2351.1500000000015,12193.740000000002,val
95,id95,39,6559.62999999998,11817.999999999982,noise
96,id96,8,9990.95000000001,11069.59000000001,noise
97,id97,29,7180.09,11090.16,val
98,id98,34,6257.160000000007,10841.380000000008,val
99,id99,61,3661.9000000000024,11886.530000000002,val
100,id100,53,5487.059999999998,12633.05,lstm
101,id101,33,7690.329999999995,12139.719999999996,lstm
102,id102,0,10041.990000000002,10041.990000000002,lstm
