,id,stock,bal,acc,flavour
0,id0,95,63.344999999999686,11880.394999999999,arb
1,id1,83,1046.2949999999955,11370.664999999997,arb
2,id2,98,104.31000000000195,12294.53,arb
3,id3,99,50.89000000000243,12365.500000000004,arb
4,id4,50,5000.0,11219.5,arb
5,id5,99,26.440000000000126,12341.050000000001,arb
6,id6,63,3035.1799999999994,10871.75,arb
7,id7,22,8281.46,11018.039999999999,arb
8,id8,99,7.080000000003309,12321.690000000004,arb
9,id9,99,13.37000000000043,12327.980000000001,arb
10,id10,32,6875.964999999997,10856.444999999998,arb
11,id11,98,1.7600000000006872,12191.98,arb
12,id12,98,106.8800000000012,12297.1,arb
13,id13,27,7628.515000000001,10987.045000000002,arb
14,id14,70,2695.2599999999993,11402.559999999998,arb
15,id15,35,6385.079999999991,10738.72999999999,arb
16,id16,99,22.000000000001663,12336.610000000002,arb
17,id17,98,68.57000000000096,12258.79,arb
18,id18,0,10701.849999999995,10701.849999999995,arb
19,id19,18,8664.770000000002,10903.790000000003,arb
20,id20,99,20.139999999999617,12334.75,arb
21,id21,17,8778.76,10893.39,arb
22,id22,93,40.13000000000146,11608.400000000001,arb
23,id23,93,107.2300000000016,11675.500000000002,arb
24,id24,8,9474.015000000007,10469.135000000007,arb
25,id25,91,96.43500000000564,11415.925000000005,arb
26,id26,28,7200.444999999999,10683.364999999998,arb
27,id27,92,37.21999999999322,11481.099999999993,arb
28,id28,93,59.65999999999855,11627.929999999998,arb
29,id29,7,9642.570000000007,10513.300000000007,arb
30,id30,94,1.0499999999985192,11693.71,arb
31,id31,10,9375.499999999998,10619.399999999998,arb
32,id32,12,9089.654999999999,10582.335,arb
33,id33,27,7535.005,10893.535,arb
34,id34,6,9868.489999999996,10614.829999999996,arb
35,id35,93,59.51999999999754,11627.789999999997,arb
36,id36,56,3813.959999999995,10779.799999999996,arb
37,id37,92,39.11500000000592,11482.995000000004,arb
38,id38,93,53.78000000000077,11622.050000000001,arb
39,id39,0,10544.53,10544.53,arb
40,id40,93,96.46999999999912,11664.74,arb
41,id41,93,99.89999999999804,11668.169999999998,arb
42,id42,0,10430.580000000002,10430.580000000002,arb
43,id43,91,102.20999999999589,11421.699999999995,arb
