,id,stock,bal,acc,flavour
0,id0,103,81.33000000000068,9221.55,arb
1,id1,103,56.45999999999965,9196.679999999998,arb
2,id2,102,62.830000000002826,9114.310000000003,arb
3,id3,103,50.85000000000005,9191.07,arb
4,id4,42,5786.729999999998,9513.809999999998,chart
5,id5,31,6848.909999999998,9599.849999999999,chart
6,id6,32,6756.199999999997,9595.879999999997,chart
7,id7,41,5884.609999999999,9522.949999999999,chart
8,id8,28,7145.959999999996,9630.679999999997,chart
9,id9,48,5197.139999999999,9456.66,chart
10,id10,38,6179.489999999998,9551.609999999997,chart
11,id11,35,6471.889999999998,9577.789999999997,chart
12,id12,42,5787.879999999997,9514.959999999997,chart
13,id13,34,6570.459999999997,9587.619999999997,chart
14,id14,35,6469.2199999999975,9575.119999999997,chart
15,id15,20,7910.119999999996,9684.919999999996,chart
16,id16,46,5393.939999999999,9475.98,chart
17,id17,46,5393.939999999999,9475.98,chart
18,id18,31,6853.809999999997,9604.749999999996,chart
19,id19,37,6275.709999999998,9559.089999999998,chart
20,id20,17,8147.409999999998,9655.989999999998,chart
21,id21,47,5295.709999999999,9466.489999999998,chart
22,id22,46,5394.279999999999,9476.32,chart
23,id23,22,7668.799999999997,9621.079999999998,chart
24,id24,36,6368.919999999998,9563.559999999998,chart
25,id25,29,7041.699999999998,9615.159999999998,chart
26,id26,47,5295.709999999999,9466.489999999998,chart
27,id27,32,6761.149999999998,9600.829999999998,chart
28,id28,29,7056.999999999996,9630.459999999995,chart
29,id29,32,6766.339999999997,9606.019999999997,chart
30,id30,37,6276.369999999998,9559.749999999998,chart
31,id31,34,6561.139999999998,9578.299999999997,chart
32,id32,27,7243.569999999996,9639.549999999996,chart
33,id33,39,6081.149999999999,9542.009999999998,chart
34,id34,24,7523.419999999997,9653.179999999997,chart
35,id35,33,6662.579999999998,9590.999999999998,chart
36,id36,23,7631.649999999996,9672.669999999996,chart
37,id37,35,6471.889999999998,9577.789999999997,chart
38,id38,21,7812.969999999997,9676.509999999997,chart
39,id39,47,5295.709999999999,9466.489999999998,chart
40,id40,9,8918.139999999996,9716.799999999996,chart
