,id,stock,bal,acc,flavour
0,id0,92,87.40000000000401,15255.440000000004,arb
1,id1,50,5000.0,13243.5,arb
2,id2,93,43.05000000000035,15375.960000000001,arb
3,id3,57,4226.010000000002,13623.600000000002,arb
4,id4,50,5000.0,13243.5,arb
5,id5,91,96.0300000000006,15099.2,arb
6,id6,88,74.39000000000414,14582.950000000006,arb
7,id7,87,97.75499999999772,14441.444999999998,arb
8,id8,0,12086.305000000017,12086.305000000017,arb
9,id9,86,26.884999999978675,14205.704999999978,arb
10,id10,99,38.81999999999795,16360.949999999999,arb
11,id11,0,12469.51499999999,12469.51499999999,arb
12,id12,99,35.41999999999808,16357.55,arb
13,id13,99,39.20999999999793,16361.339999999998,arb
14,id14,98,43.77000000000099,16201.03,arb
15,id15,99,41.419999999998026,16363.55,arb
16,id16,98,97.0099999999993,16254.269999999999,arb
17,id17,88,120.88000000000787,14629.44000000001,arb
18,id18,92,56.82000000000616,15224.860000000008,arb
19,id19,92,107.73000000000451,15275.770000000006,arb
20,id20,7,10734.504999999983,11888.594999999983,arb
21,id21,99,26.34999999999846,16348.48,arb
22,id22,99,8.459999999999951,16330.59,arb
23,id23,98,93.07999999999811,16250.339999999998,arb
24,id24,0,13105.08000000001,13105.08000000001,arb
25,id25,60,4083.0000000000005,13975.2,arb
26,id26,95,44.809999999996165,15707.459999999995,arb
27,id27,99,28.14999999999742,16350.279999999999,arb
28,id28,0,13172.320000000018,13172.320000000018,arb
29,id29,97,39.07999999999217,16031.469999999994,arb
30,id30,91,121.44000000000372,15124.610000000004,arb
31,id31,89,123.52000000000177,14796.950000000003,arb
32,id32,98,32.24999999999886,16189.509999999998,arb
33,id33,97,78.39999999999037,16070.789999999992,arb
34,id34,90,13.350000000000364,14851.650000000001,arb
35,id35,99,0.5699999999979468,16322.699999999999,arb
36,id36,91,117.39999999999483,15120.569999999994,arb
37,id37,99,29.60999999999777,16351.739999999998,arb
38,id38,98,97.0099999999993,16254.269999999999,arb
39,id39,50,5000.0,13243.5,arb
40,id40,56,4336.580000000002,13569.300000000003,arb
41,id41,59,3076.3299999999995,12803.66,chart
42,id42,75,82.87000000000182,12448.120000000003,arb
43,id43,68,2134.9100000000003,13346.07,chart
44,id44,31,6910.590000000001,12021.560000000001,arb
45,id45,72,1302.1200000000015,13172.76,chart
46,id46,84,93.4800000000136,13942.560000000014,arb
47,id47,20,7736.169999999997,11033.569999999998,val
48,id48,90,69.7900000000027,14908.090000000004,arb
49,id49,0,10344.190000000006,10344.190000000006,arb
50,id50,84,108.010000000014,13957.090000000015,arb
51,id51,19,7578.3900000000085,10710.92000000001,val
52,id52,92,65.43000000000303,15233.470000000005,arb
53,id53,0,11546.880000000023,11546.880000000023,noise
54,id54,73,2307.0400000000027,14342.550000000003,noise
55,id55,93,10.159999999997723,15343.069999999998,arb
56,id56,75,2118.38999999999,14483.63999999999,arb
57,id57,12,9463.859999999995,11442.299999999996,noise
58,id58,19,10381.120000000012,13513.650000000012,noise
59,id59,95,81.11999999999912,15743.769999999999,arb
60,id60,22,10008.360000000002,13635.500000000004,noise
61,id61,0,11251.455000000002,11251.455000000002,noise
62,id62,94,22.319999999987175,15520.099999999988,arb
