,id,stock,bal,acc,flavour
0,id0,98,103.21000000000129,13548.81,val
1,id1,50,4991.490000000002,11851.490000000002,val
2,id2,94,9.330000000003565,12906.130000000003,arb
3,id3,99,40.090000000000074,13622.89,arb
4,id4,98,103.75999999999526,13549.359999999993,arb
5,id5,98,58.91000000000054,13504.509999999998,arb
6,id6,97,16.25500000000511,13324.655000000004,arb
7,id7,11,8922.169999999995,10431.369999999995,val
8,id8,0,10017.279999999999,10017.279999999999,chart
9,id9,10,8863.399999999996,10235.399999999996,chart
10,id10,13,8708.349999999997,10491.949999999997,chart
11,id11,20,7983.839999999998,10727.839999999998,val
12,id12,17,8319.859999999999,10652.259999999998,val
13,id13,92,18.52500000000869,12640.925000000008,val
14,id14,11,8922.169999999995,10431.369999999995,val
15,id15,1,9909.869999999999,10047.07,chart
16,id16,18,8205.469999999998,10675.069999999998,val
17,id17,14,8557.119999999997,10477.919999999996,chart
18,id18,82,1104.3300000000108,12354.73000000001,val
19,id19,12,8815.879999999997,10462.279999999997,chart
20,id20,10,8863.399999999996,10235.399999999996,chart
21,id21,0,10017.13,10017.13,chart
22,id22,10,9009.649999999996,10381.649999999996,chart
23,id23,30,6819.504999999999,10935.505,val
24,id24,1,9923.229999999996,10060.429999999997,chart
25,id25,1,9921.239999999994,10058.439999999995,chart
26,id26,0,10017.38,10017.38,chart
27,id27,0,10022.839999999998,10022.839999999998,chart
28,id28,12,8815.879999999997,10462.279999999997,chart
29,id29,13,8569.769999999995,10353.369999999995,chart
30,id30,4,9538.82,10087.619999999999,chart
31,id31,17,8319.859999999999,10652.259999999998,val
32,id32,0,10017.38,10017.38,chart
33,id33,1,9908.979999999996,10046.179999999997,chart
34,id34,13,8657.209999999997,10440.809999999998,chart
35,id35,1,9909.599999999999,10046.8,chart
36,id36,10,8866.42,10238.42,chart
37,id37,28,7213.24,11054.84,val
38,id38,5,9454.129999999996,10140.129999999996,chart
39,id39,8,9223.699999999997,10321.299999999997,val
40,id40,99,52.62000000000252,13635.420000000002,val
41,id41,76,2186.3599999999988,12613.559999999998,val
42,id42,99,32.580000000000894,13615.380000000001,val
43,id43,52,4798.639999999999,11933.039999999999,val
44,id44,44,4543.910000000021,10580.710000000021,val
45,id45,54,3746.180000000011,11154.98000000001,val
46,id46,98,68.25000000000412,13513.850000000002,val
47,id47,99,45.99999999999942,13628.8,val
48,id48,98,10.34999999999755,13455.949999999995,val
49,id49,33,5457.775000000016,9985.375000000015,val
50,id50,99,68.68999999999961,13651.49,val
51,id51,85,1130.849999999999,12792.849999999997,val
52,id52,41,7579.720000000001,13204.920000000002,val
53,id53,99,79.13999999999837,13661.939999999997,val
54,id54,88,812.6999999999998,12886.3,val
55,id55,95,4.759999999999593,13038.759999999998,val
56,id56,96,252.49000000000257,13423.690000000002,val
57,id57,95,79.26000000000276,13113.26,val
58,id58,65,3426.270000000001,12344.27,val
59,id59,75,2311.8999999999996,12601.9,val
60,id60,66,3393.960000000002,12449.16,val
61,id61,36,7251.300000000013,12190.500000000013,val
62,id62,96,17.029999999999276,13188.229999999998,val
63,id63,99,38.07000000000309,13620.870000000003,val
64,id64,98,96.09000000000519,13541.690000000004,val
65,id65,23,9761.010000000007,12916.610000000008,val
66,id66,62,3793.5700000000006,12299.970000000001,val
67,id67,65,3423.999999999999,12342.0,val
68,id68,7,9321.420000000035,10281.820000000034,val
69,id69,11,9250.800000000008,10760.000000000007,val
70,id70,30,6073.260000000007,10189.260000000006,val
71,id71,81,1587.2199999999993,12700.419999999998,val
72,id72,50,5000.0,11860.0,val
73,id73,98,41.460000000001344,13487.06,val
74,id74,64,3585.5500000000006,12366.35,val
75,id75,25,7509.760000000005,10939.760000000004,val
76,id76,66,2951.79500000001,12006.99500000001,val
77,id77,3,11293.129999999976,11704.729999999976,noise
78,id78,3,10775.880000000001,11187.480000000001,noise
79,id79,49,5967.440000000018,12690.240000000016,noise
80,id80,35,6152.160000000004,10954.160000000003,val
81,id81,0,10683.549999999994,10683.549999999994,noise
82,id82,51,4351.410000000025,11348.610000000026,val
83,id83,34,6030.324999999954,10695.124999999953,noise
84,id84,36,6371.094999999989,11310.29499999999,noise
85,id85,50,5520.270000000008,12380.270000000008,noise
86,id86,53,4708.090000000002,11979.690000000002,val
87,id87,5,10197.93,10883.93,noise
88,id88,56,5444.220000000001,13127.42,noise
89,id89,0,11287.274999999989,11287.274999999989,noise
90,id90,66,3908.2199999999993,12963.419999999998,noise
91,id91,2,10756.409999999978,11030.809999999978,noise
92,id92,38,6263.670000000005,11477.270000000004,val
93,id93,0,10922.830000000004,10922.830000000004,noise
94,id94,5,9846.560000000009,10532.560000000009,noise
95,id95,40,5981.819999999998,11469.819999999998,noise
96,id96,18,8850.979999999996,11320.579999999996,noise
97,id97,19,9034.619999999992,11641.419999999991,noise
98,id98,34,7884.530000000012,12549.33000000001,noise
99,id99,26,7760.489999999999,11327.689999999999,noise
100,id100,94,74.9450000000015,12971.745,lstm
101,id101,98,35.535000000000096,13481.134999999998,lstm
102,id102,0,10123.590000000006,10123.590000000006,lstm
103,id103,97,82.34500000000351,13390.745000000003,lstm
104,id104,0,11712.980000000018,11712.980000000018,lstm
105,id105,0,11919.380000000005,11919.380000000005,lstm
106,id106,16,9723.61499999999,11918.814999999991,lstm
107,id107,26,8847.12499999999,12414.32499999999,lstm
108,id108,0,10159.6,10159.6,lstm
109,id109,85,61.57999999999873,11723.579999999996,lstm
110,id110,84,90.81000000000324,11615.610000000002,lstm
111,id111,86,36.79000000000731,11835.990000000007,lstm
112,id112,87,23.740000000010866,11960.14000000001,lstm
113,id113,86,15.080000000000851,11814.28,lstm
114,id114,92,68.41999999999707,12690.819999999996,lstm
115,id115,99,88.79000000000173,13671.59,lstm
116,id116,93,68.60500000000673,12828.205000000005,lstm
117,id117,0,11023.879999999986,11023.879999999986,lstm
118,id118,79,35.559999999991405,10874.359999999991,lstm
119,id119,0,13360.330000000018,13360.330000000018,lstm
120,id120,97,76.30500000000167,13384.705000000002,lstm
121,id121,98,86.15000000000418,13531.750000000004,lstm
122,id122,99,78.24000000000123,13661.04,lstm
123,id123,96,44.24500000000063,13215.445,lstm
124,id124,99,75.14000000000011,13657.939999999999,lstm
125,id125,99,91.63000000000255,13674.430000000002,lstm
126,id126,84,55.07000000001196,11579.870000000012,lstm
127,id127,99,42.88000000000183,13625.68,lstm
128,id128,98,78.32500000000135,13523.925,lstm
129,id129,94,117.02500000000286,13013.825000000003,lstm
130,id130,77,62.86000000000297,10627.260000000002,lstm
131,id131,100,14.430000000001684,13734.43,lstm
132,id132,99,86.68000000000264,13669.480000000001,lstm
