,id,stock,bal,acc,flavour
0,id0,95,26.350000000006048,13782.350000000008,arb
1,id1,99,13.779999999999234,14348.98,arb
2,id2,86,59.53000000001299,12512.330000000014,arb
3,id3,98,85.2600000000016,14275.660000000003,arb
4,id4,50,5000.0,12240.0,arb
5,id5,99,38.189999999997994,14373.39,arb
6,id6,67,2857.610000000002,12559.210000000003,arb
7,id7,50,5000.0,12240.0,arb
8,id8,50,5000.0,12240.0,arb
9,id9,84,58.17500000000939,12221.375000000011,arb
10,id10,83,2.8499999999978343,12021.25,arb
11,id11,92,69.24999999999645,13390.849999999997,arb
12,id12,14,8560.469999999996,10587.669999999996,arb
13,id13,90,83.06000000000716,13115.060000000009,arb
14,id14,0,11481.349999999991,11481.349999999991,arb
15,id15,97,20.619999999988863,14066.219999999988,arb
16,id16,98,36.50999999999567,14226.909999999996,arb
17,id17,98,38.58999999999459,14228.989999999996,arb
18,id18,84,16.10000000000963,12179.30000000001,arb
19,id19,59,3865.6499999999996,12408.85,arb
20,id20,0,10709.019999999991,10709.019999999991,arb
21,id21,14,9685.829999999994,11713.029999999995,arb
22,id22,92,100.82000000001356,13422.420000000015,arb
23,id23,85,90.14500000002903,12398.145000000031,arb
24,id24,14,8831.290000000005,10858.490000000005,arb
25,id25,50,5000.0,12240.0,arb
26,id26,99,22.029999999999774,14357.230000000001,arb
27,id27,97,77.9099999999957,14123.509999999997,arb
28,id28,81,5.509999999994591,11734.309999999996,arb
29,id29,70,2473.1900000000005,12609.19,arb
30,id30,96,20.62999999998921,13921.429999999991,arb
31,id31,86,15.220000000003353,12468.020000000004,arb
32,id32,77,137.77999999999756,11287.379999999997,arb
33,id33,97,37.61999999999652,14083.219999999998,arb
34,id34,99,40.23999999999819,14375.439999999999,arb
35,id35,50,5000.0,12240.0,arb
36,id36,17,8434.54999999999,10896.14999999999,arb
37,id37,94,39.800000000005596,13651.000000000005,arb
38,id38,52,3870.980000000002,11400.580000000002,arb
39,id39,38,6560.499999999999,12062.9,arb
40,id40,50,5000.0,12240.0,arb
41,id41,66,2978.43,12535.230000000001,arb
42,id42,95,81.92999999999921,13837.93,arb
43,id43,99,1.4400000000010067,14336.640000000001,arb
44,id44,6,10753.919999999991,11622.71999999999,arb
45,id45,50,5000.0,12240.0,arb
46,id46,98,95.28999999999883,14285.69,arb
47,id47,59,3868.7000000000016,12411.900000000001,arb
48,id48,89,73.0150000000059,12960.215000000007,arb
49,id49,7,10181.609999999991,11195.209999999992,arb
50,id50,33,6689.870000000003,11468.270000000004,chart
51,id51,38,6209.960000000002,11712.360000000002,arb
52,id52,41,5905.790000000002,11842.590000000002,chart
53,id53,86,20.73000000000053,12473.530000000002,arb
54,id54,32,6811.010000000003,11444.610000000004,chart
55,id55,40,6006.840000000002,11798.840000000002,chart
56,id56,36,6410.160000000003,11622.960000000003,chart
57,id57,0,11142.549999999997,11142.549999999997,arb
58,id58,94,82.93000000000228,13694.130000000003,arb
59,id59,96,56.2899999999989,13957.09,arb
60,id60,46,6976.170000000004,13636.970000000005,arb
61,id61,26,6745.180000000034,10509.980000000034,val
62,id62,73,2633.2799999999966,13203.679999999998,arb
63,id63,3,9940.35000000003,10374.75000000003,val
64,id64,94,128.72000000000008,13739.92,arb
65,id65,6,9825.810000000014,10694.610000000013,arb
66,id66,96,39.38999999999952,13940.19,arb
67,id67,95,89.98999999999889,13845.990000000002,arb
68,id68,80,2241.1099999999983,13825.109999999999,arb
69,id69,50,5000.0,12240.0,arb
70,id70,64,3536.4999999999986,12803.699999999999,arb
71,id71,16,8654.819999999987,10971.619999999988,val
72,id72,98,63.599999999999525,14254.000000000002,arb
73,id73,48,5339.899999999991,12290.299999999992,arb
74,id74,98,39.06999999999984,14229.470000000001,arb
75,id75,10,9002.120000000015,10450.120000000015,val
76,id76,97,62.58000000000064,14108.18,arb
77,id77,97,113.57999999999907,14159.18,arb
78,id78,97,92.5099999999997,14138.11,arb
79,id79,97,28.229999999997133,14073.829999999998,arb
80,id80,10,10400.490000000003,11848.490000000003,arb
81,id81,98,22.599999999999113,14213.0,arb
82,id82,20,8480.759999999995,11376.759999999995,val
83,id83,17,8785.46,11247.06,val
84,id84,57,4601.949999999997,12855.549999999997,arb
85,id85,2,10051.020000000033,10340.620000000034,val
86,id86,86,42.53999999999604,12495.339999999997,arb
87,id87,91,110.55000000000406,13287.350000000006,arb
