,id,stock,bal,acc,flavour
0,id0,93,8.350000000004172,14182.480000000003,arb
1,id1,34,8405.01000000002,13586.950000000019,arb
2,id2,95,26.78999999999985,14505.739999999998,arb
3,id3,57,5499.379999999994,14186.749999999993,arb
4,id4,99,33.76999999999785,15122.359999999999,arb
5,id5,97,47.02000000000385,14830.790000000005,arb
6,id6,96,113.80000000000075,14745.160000000002,arb
7,id7,98,66.10999999999899,15002.289999999999,arb
8,id8,22,10942.950000000003,14295.970000000003,arb
9,id9,71,1674.0599999999986,12495.169999999998,chart
10,id10,60,3020.870000000001,12165.470000000001,chart
11,id11,87,11.369999999998086,13271.039999999999,arb
12,id12,59,3157.1400000000003,12149.330000000002,chart
13,id13,76,774.1200000000009,12357.28,chart
14,id14,17,8415.810000000009,11006.780000000008,val
15,id15,92,129.48999999999577,14151.209999999995,arb
16,id16,2,10374.540000000037,10679.360000000037,val
17,id17,11,9160.22,10836.73,val
18,id18,91,136.67000000001065,14005.98000000001,arb
19,id19,90,102.21999999999707,13819.119999999997,arb
20,id20,33,7592.180000000009,12621.71000000001,arb
21,id21,6,9450.240000000003,10364.700000000004,val
22,id22,95,56.80999999999845,14535.759999999997,arb
23,id23,88,120.57999999999527,13532.659999999994,arb
24,id24,56,5169.920000000001,13704.880000000001,arb
25,id25,19,8278.540000000003,11174.330000000002,arb
26,id26,92,130.4700000000016,14152.19,arb
27,id27,27,7790.120000000015,11905.190000000015,arb
28,id28,21,8143.9899999999925,11344.599999999993,val
29,id29,14,9173.430000000006,11307.170000000006,arb
30,id30,95,17.070000000000178,14496.019999999999,arb
31,id31,30,8842.540000000012,13414.840000000011,arb
32,id32,96,67.68999999999704,14699.049999999997,arb
33,id33,42,4658.139999999996,11059.359999999997,val
34,id34,13,9984.720000000005,11966.050000000005,arb
35,id35,3,9988.44000000004,10445.67000000004,val
36,id36,43,7210.460000000005,13764.090000000004,arb
37,id37,21,7671.380000000001,10871.990000000002,val
38,id38,85,12.42000000000371,12967.270000000004,arb
39,id39,89,27.669999999986203,13592.159999999985,arb
40,id40,17,7985.089999999989,10576.059999999989,val
41,id41,94,32.02000000000697,14358.560000000007,arb
42,id42,94,5.379999999998276,14331.919999999996,arb
43,id43,94,56.549999999998875,14383.089999999998,arb
44,id44,91,122.81999999999863,13992.129999999997,arb
45,id45,65,3993.1100000000074,13899.760000000007,arb
46,id46,88,10.930000000019334,13423.010000000018,arb
47,id47,6,9435.519999999995,10349.979999999996,val
48,id48,8,9334.230000000016,10553.510000000017,val
49,id49,37,5853.959999999996,11493.129999999997,val
50,id50,92,33.520000000001716,14055.240000000002,arb
51,id51,94,40.94999999999931,14367.489999999998,arb
52,id52,4,9516.710000000026,10126.350000000026,val
53,id53,96,7.9799999999982845,14639.339999999998,arb
54,id54,88,81.48999999999302,13493.569999999992,arb
55,id55,92,39.819999999999084,14061.539999999999,arb
56,id56,85,116.05999999999909,13070.91,arb
57,id57,91,101.29000000000161,13970.6,arb
58,id58,38,5066.169999999995,10857.749999999995,val
59,id59,80,2046.8200000000002,14239.619999999999,arb
60,id60,52,5409.500000000002,13334.820000000002,arb
61,id61,95,20.559999999998922,14499.509999999998,arb
62,id62,89,9.590000000002647,13574.080000000002,arb
63,id63,72,2949.8199999999993,13923.34,arb
64,id64,84,45.7499999999816,12848.189999999982,arb
65,id65,94,107.80000000000163,14434.34,arb
66,id66,94,32.55000000000196,14359.09,arb
67,id67,34,6808.190000000002,11990.130000000001,arb
68,id68,48,6325.869999999997,13641.549999999997,noise
69,id69,21,8910.53,12111.140000000001,noise
70,id70,91,54.53999999999105,13923.849999999991,arb
71,id71,83,99.92999999998636,12749.959999999985,arb
72,id72,0,11937.179999999998,11937.179999999998,arb
73,id73,23,7989.700000000004,11495.130000000005,arb
74,id74,92,70.52999999999611,14092.249999999996,arb
75,id75,95,38.14999999999617,14517.099999999995,arb
76,id76,82,127.99999999999764,12625.619999999997,noise
77,id77,88,463.5699999999965,13875.649999999996,arb
78,id78,0,11496.199999999995,11496.199999999995,noise
79,id79,36,5501.050000000004,10987.810000000005,noise
80,id80,58,3938.119999999998,12777.899999999998,noise
81,id81,92,81.79999999999552,14103.519999999995,arb
82,id82,50,4947.140000000002,12567.640000000003,arb
83,id83,17,9909.46000000001,12500.43000000001,noise
84,id84,90,16.039999999986904,13732.939999999986,arb
85,id85,40,7088.470000000007,13184.870000000006,arb
86,id86,89,65.8800000000001,13630.369999999999,arb
87,id87,88,30.6000000000073,13442.680000000008,arb
88,id88,84,147.50999999999263,12949.949999999993,arb
89,id89,35,5924.42000000001,11258.77000000001,noise
90,id90,43,6281.810000000002,12835.440000000002,noise
91,id91,90,66.95999999998918,13783.85999999999,arb
92,id92,0,10928.910000000009,10928.910000000009,arb
93,id93,94,90.82000000000505,14417.360000000004,arb
94,id94,94,16.879999999998063,14343.419999999996,arb
95,id95,87,124.98999999999614,13384.659999999996,arb
96,id96,27,7286.790000000017,11401.860000000017,noise
97,id97,24,9135.370000000026,12793.210000000026,arb
98,id98,6,9896.299999999992,10810.759999999991,arb
99,id99,93,22.009999999994946,14196.139999999994,arb
100,id100,0,10542.480000000009,10542.480000000009,lstm
101,id101,0,10902.500000000002,10902.500000000002,lstm
102,id102,0,10157.490000000013,10157.490000000013,lstm
103,id103,0,11008.410000000009,11008.410000000009,lstm
104,id104,0,11623.969999999992,11623.969999999992,lstm
105,id105,0,11905.800000000001,11905.800000000001,lstm
106,id106,0,10581.220000000007,10581.220000000007,lstm
107,id107,0,10764.350000000006,10764.350000000006,lstm
108,id108,0,10121.56000000001,10121.56000000001,lstm
109,id109,83,91.87000000001956,12741.900000000018,lstm
110,id110,0,10294.960000000003,10294.960000000003,lstm
111,id111,80,75.22000000001213,12268.020000000011,lstm
112,id112,0,10239.600000000002,10239.600000000002,lstm
113,id113,68,109.11000000000107,10472.99,lstm
114,id114,13,8856.639999999983,10837.969999999983,lstm
115,id115,98,40.10999999999842,14976.289999999999,lstm
116,id116,0,11197.34,11197.34,lstm
117,id117,0,10317.61,10317.61,lstm
118,id118,72,16.05000000000291,10989.570000000003,lstm
119,id119,0,12336.170000000004,12336.170000000004,lstm
120,id120,0,10778.729999999987,10778.729999999987,lstm
121,id121,0,12083.869999999994,12083.869999999994,lstm
122,id122,0,12283.280000000002,12283.280000000002,lstm
123,id123,0,10676.030000000006,10676.030000000006,lstm
124,id124,0,12088.33999999999,12088.33999999999,lstm
125,id125,0,12415.369999999997,12415.369999999997,lstm
126,id126,0,10440.340000000004,10440.340000000004,lstm
127,id127,0,12454.310000000001,12454.310000000001,lstm
128,id128,93,57.80000000000149,14231.93,lstm
129,id129,0,10606.490000000002,10606.490000000002,lstm
130,id130,0,10099.080000000013,10099.080000000013,lstm
