,id,stock,bal,acc,flavour
0,id0,99,21.719999999998976,17215.049999999996,arb
1,id1,92,68.06000000000535,16045.700000000004,arb
2,id2,99,27.540000000000134,17220.87,arb
3,id3,92,117.82000000000289,16095.460000000003,arb
4,id4,76,3315.020000000007,16513.940000000006,arb
5,id5,72,3084.4899999999966,15588.729999999996,arb
6,id6,91,113.22999999999612,15917.199999999995,arb
7,id7,95,9.690000000016681,16508.340000000015,arb
8,id8,81,1597.8100000000038,15665.080000000002,arb
9,id9,92,86.2100000000002,16063.85,arb
10,id10,91,102.03000000000947,15906.00000000001,arb
11,id11,72,3564.780000000012,16069.020000000011,arb
12,id12,91,26.799999999999898,15830.769999999999,arb
13,id13,53,6778.390000000007,15982.900000000007,arb
14,id14,81,1377.2499999999993,15444.519999999999,arb
15,id15,98,77.07999999999872,17096.739999999998,arb
16,id16,57,6304.140000000006,16203.330000000005,arb
17,id17,91,88.69999999999956,15892.669999999998,arb
18,id18,99,27.50000000000027,17220.829999999998,arb
19,id19,66,4716.12000000001,16178.34000000001,arb
20,id20,91,78.95000000000363,15882.920000000004,arb
21,id21,92,150.85000000000483,16128.490000000003,arb
22,id22,99,17.569999999999453,17210.899999999998,arb
23,id23,98,98.81999999999881,17118.48,arb
24,id24,73,3016.100000000003,15694.010000000002,arb
25,id25,81,1623.710000000001,15690.98,arb
26,id26,96,53.890000000005074,16726.210000000006,arb
27,id27,92,52.67000000000843,16030.310000000009,arb
28,id28,74,3024.1800000000026,15875.760000000002,arb
29,id29,73,3351.4600000000005,16029.37,arb
30,id30,98,97.99999999999903,17117.66,arb
31,id31,80,1509.119999999998,15402.719999999998,arb
32,id32,77,91.48999999999927,13464.079999999998,arb
33,id33,93,74.53000000000189,16225.840000000002,arb
34,id34,67,93.80999999998966,11729.69999999999,arb
35,id35,48,2897.5000000000036,11233.660000000003,arb
36,id36,80,2322.549999999998,16216.149999999996,arb
37,id37,72,82.01999999999984,12586.26,arb
38,id38,80,2424.5999999999976,16318.199999999997,arb
39,id39,16,8450.999999999998,11229.719999999998,arb
40,id40,96,83.12000000000091,16755.440000000002,arb
41,id41,0,11457.669999999998,11457.669999999998,arb
42,id42,66,132.26999999999498,11594.489999999994,arb
43,id43,71,88.37000000000694,12418.940000000006,arb
44,id44,0,10866.389999999998,10866.389999999998,arb
45,id45,81,40.110000000000014,14107.38,arb
46,id46,64,86.94999999997725,11201.829999999976,arb
47,id47,6,9442.370000000006,10484.390000000007,val
48,id48,74,3397.029999999996,16248.609999999997,arb
49,id49,42,7154.569999999999,14448.71,arb
50,id50,82,86.51999999999884,14327.459999999997,arb
51,id51,12,11368.969999999996,13453.009999999995,arb
52,id52,95,38.20000000000152,16536.85,arb
53,id53,3,10068.799999999996,10589.809999999996,val
54,id54,4,9580.740000000029,10275.42000000003,val
55,id55,34,7670.079999999998,13574.859999999997,arb
56,id56,69,4125.239999999999,16108.469999999998,arb
57,id57,71,132.51999999999015,12463.08999999999,arb
58,id58,0,10944.83000000002,10944.83000000002,arb
59,id59,3,10243.030000000002,10764.040000000003,val
60,id60,1,10604.400000000001,10778.070000000002,val
61,id61,78,2453.3100000000013,15999.57,arb
62,id62,94,105.53000000000124,16430.510000000002,arb
63,id63,95,3.700000000000074,16502.35,arb
64,id64,94,97.31000000000105,16422.29,arb
65,id65,94,106.890000000001,16431.87,arb
66,id66,95,157.75999999999996,16656.409999999996,arb
67,id67,1,10492.520000000006,10666.190000000006,val
68,id68,64,4871.640000000001,15986.52,arb
69,id69,2,10938.410000000009,11285.75000000001,arb
70,id70,66,33.38999999998617,11495.609999999986,arb
71,id71,94,15.029999999999518,16340.009999999998,arb
72,id72,48,5482.789999999993,13818.949999999993,arb
73,id73,69,2217.09,14200.32,arb
74,id74,44,4394.520000000005,12036.000000000004,arb
75,id75,65,3040.5899999999924,14329.139999999992,arb
76,id76,10,8994.190000000015,10730.890000000014,noise
77,id77,15,9476.36999999999,12081.41999999999,noise
78,id78,16,8720.19999999999,11498.91999999999,arb
79,id79,82,1281.7699999999986,15522.709999999997,arb
80,id80,58,2981.1800000000244,13054.040000000023,noise
81,id81,37,5514.440000000002,11940.230000000003,noise
82,id82,12,9354.300000000016,11438.340000000015,noise
83,id83,76,149.9999999999983,13348.919999999996,arb
84,id84,75,153.22000000000799,13178.470000000007,arb
85,id85,16,10223.089999999993,13001.809999999992,arb
86,id86,34,6710.009999999991,12614.78999999999,arb
87,id87,0,11867.82000000003,11867.82000000003,noise
88,id88,55,3229.2699999999945,12781.119999999994,arb
89,id89,11,9734.02,11644.39,noise
90,id90,0,11103.76,11103.76,arb
91,id91,22,8529.30999999999,12350.04999999999,arb
92,id92,77,1843.0500000000106,15215.640000000009,arb
93,id93,78,1404.7899999999954,14951.049999999994,arb
94,id94,15,8759.879999999941,11364.92999999994,noise
95,id95,25,9011.120000000008,13352.870000000008,noise
96,id96,74,37.52000000003551,12889.100000000035,arb
97,id97,73,53.58000000000192,12731.490000000002,arb
98,id98,74,11.749999999996305,12863.329999999996,arb
99,id99,56,3108.839999999968,12834.359999999966,arb
100,id100,0,10994.87,10994.87,lstm
101,id101,0,10734.099999999999,10734.099999999999,lstm
102,id102,0,10102.94,10102.94,lstm
103,id103,0,10404.949999999993,10404.949999999993,lstm
104,id104,0,11711.730000000007,11711.730000000007,lstm
105,id105,0,11831.810000000009,11831.810000000009,lstm
106,id106,0,10411.999999999989,10411.999999999989,lstm
107,id107,0,11193.959999999995,11193.959999999995,lstm
108,id108,0,10121.519999999999,10121.519999999999,lstm
109,id109,83,34.44000000000085,14449.05,lstm
110,id110,0,10388.749999999989,10388.749999999989,lstm
111,id111,82,59.939999999998705,14300.879999999997,lstm
112,id112,0,12089.529999999984,12089.529999999984,lstm
113,id113,77,26.870000000007394,13399.460000000006,lstm
114,id114,0,11282.269999999999,11282.269999999999,lstm
115,id115,98,74.02999999999615,17093.689999999995,lstm
116,id116,0,10784.939999999995,10784.939999999995,lstm
117,id117,0,10188.259999999997,10188.259999999997,lstm
118,id118,73,57.939999999980444,12735.84999999998,lstm
119,id119,0,12339.16,12339.16,lstm
120,id120,0,11404.59999999999,11404.59999999999,lstm
121,id121,17,9113.250000000005,12065.640000000005,lstm
122,id122,0,12940.220000000001,12940.220000000001,lstm
123,id123,0,11173.120000000003,11173.120000000003,lstm
124,id124,0,13729.990000000002,13729.990000000002,lstm
125,id125,0,14935.639999999972,14935.639999999972,lstm
126,id126,0,10557.109999999991,10557.109999999991,lstm
127,id127,0,12880.62999999999,12880.62999999999,lstm
128,id128,84,2.760000000005931,14591.040000000005,lstm
129,id129,0,11813.169999999986,11813.169999999986,lstm
130,id130,0,10075.61000000001,10075.61000000001,lstm
131,id131,0,12948.150000000009,12948.150000000009,lstm
132,id132,0,13298.400000000007,13298.400000000007,lstm
