,id,stock,bal,acc,flavour
0,id0,98,38.68000000000205,13695.960000000003,arb
1,id1,91,882.8800000000009,13564.640000000003,arb
2,id2,52,5213.509999999997,12460.229999999998,arb
3,id3,98,39.51000000000175,13696.790000000003,arb
4,id4,79,2556.750000000007,13566.190000000008,arb
5,id5,68,3560.59,13037.070000000002,arb
6,id6,98,42.630000000000095,13699.91,arb
7,id7,98,20.99999999999963,13678.28,arb
8,id8,98,64.21000000000157,13721.490000000002,arb
9,id9,58,4045.279999999999,12128.16,arb
10,id10,61,3723.529999999998,12224.489999999998,arb
11,id11,60,4412.8600000000015,12774.460000000003,arb
12,id12,98,67.6499999999992,13724.93,arb
13,id13,96,101.03000000000259,13479.590000000004,arb
14,id14,16,9550.850000000008,11780.610000000008,arb
15,id15,75,2304.839999999998,12756.84,arb
16,id16,98,74.64000000000186,13731.920000000002,arb
17,id17,98,28.609999999999573,13685.89,arb
18,id18,98,37.18000000000336,13694.460000000005,arb
19,id19,36,7305.91,12322.87,arb
20,id20,58,4045.279999999999,12128.16,arb
21,id21,98,96.51999999999833,13753.8,arb
22,id22,98,25.72999999999999,13683.01,arb
23,id23,86,1340.8900000000006,13325.850000000002,arb
24,id24,35,7310.0099999999975,12187.609999999997,arb
25,id25,98,87.93999999999834,13745.22,arb
26,id26,98,67.18999999999943,13724.47,arb
27,id27,86,1259.3000000000206,13244.260000000022,arb
28,id28,37,6970.650000000003,12126.970000000005,arb
29,id29,98,100.53999999999854,13757.82,arb
30,id30,99,10.39999999999813,13807.039999999999,arb
31,id31,98,55.540000000001,13712.820000000002,arb
32,id32,66,3926.960000000005,13124.720000000005,arb
33,id33,43,6845.519999999999,12838.0,arb
34,id34,72,3284.220000000004,13318.140000000007,arb
35,id35,57,4103.230000000002,12046.750000000004,arb
36,id36,58,3975.120000000002,12058.000000000004,arb
37,id37,32,8118.550000000008,12578.070000000009,arb
38,id38,98,79.74999999999908,13737.029999999999,arb
39,id39,98,74.8299999999985,13732.109999999999,arb
40,id40,98,20.99999999999963,13678.28,arb
41,id41,31,7674.110000000004,11994.270000000004,arb
42,id42,62,4365.01000000001,13005.330000000013,arb
43,id43,99,8.85999999999838,13805.5,arb
44,id44,76,2780.6000000000026,13371.960000000003,arb
45,id45,36,6409.530000000001,11426.490000000002,chart
46,id46,38,6211.790000000001,11507.470000000001,arb
47,id47,14,9462.609999999997,11413.649999999998,arb
48,id48,93,100.23999999999906,13060.720000000001,arb
49,id49,82,1437.619999999999,12865.14,arb
50,id50,93,61.209999999995134,13021.689999999997,arb
51,id51,82,1465.3999999999996,12892.92,arb
52,id52,5,9605.279999999997,10302.079999999996,val
53,id53,0,10736.659999999967,10736.659999999967,arb
54,id54,93,38.67999999999739,12999.159999999998,arb
55,id55,87,867.6599999999976,12991.98,arb
56,id56,4,10046.930000000018,10604.370000000019,arb
57,id57,79,103.1599999999824,11112.599999999982,arb
58,id58,75,80.69000000000023,10532.690000000002,arb
59,id59,5,9537.770000000011,10234.57000000001,val
60,id60,67,3069.8900000000012,12407.010000000002,arb
61,id61,72,2905.509999999999,12939.43,arb
62,id62,89,60.83000000000112,12463.870000000003,arb
63,id63,17,8395.080000000013,10764.200000000013,arb
64,id64,67,2846.990000000002,12184.110000000002,arb
65,id65,50,3432.040000000012,10400.040000000012,arb
66,id66,13,8762.130000000016,10573.810000000016,arb
67,id67,87,101.4400000000025,12225.760000000004,arb
68,id68,0,11480.449999999986,11480.449999999986,arb
69,id69,84,17.489999999987674,11723.729999999989,arb
70,id70,86,114.52999999999616,12099.489999999998,arb
71,id71,89,101.92999999999893,12504.97,arb
72,id72,0,10983.899999999983,10983.899999999983,arb
73,id73,76,107.73000000000246,10699.090000000004,arb
74,id74,89,121.20000000000041,12524.240000000002,arb
75,id75,7,9312.990000000003,10288.510000000004,val
76,id76,66,3435.24,12633.0,arb
77,id77,23,7337.509999999993,10542.789999999994,val
78,id78,50,5000.0,11968.0,arb
79,id79,10,9012.149999999987,10405.749999999987,val
80,id80,82,1029.2200000000014,12456.740000000002,arb
81,id81,51,4995.1,12102.460000000001,arb
82,id82,93,38.70999999999742,12999.189999999999,arb
83,id83,43,6159.270000000001,12151.750000000002,arb
84,id84,61,4053.719999999999,12554.68,arb
