,id,stock,bal,acc,flavour
0,id0,97,93.67000000000134,13387.520000000002,arb
1,id1,99,54.00999999999591,13621.959999999997,arb
2,id2,100,10.480000000000103,13715.480000000001,arb
3,id3,98,38.39999999999961,13469.300000000001,arb
4,id4,99,56.83000000000173,13624.780000000002,val
5,id5,98,77.71999999999412,13508.619999999995,arb
6,id6,98,15.210000000001429,13446.110000000002,arb
7,id7,97,84.56000000000385,13378.410000000003,val
8,id8,0,9995.130000000003,9995.130000000003,chart
9,id9,12,8807.560000000003,10452.160000000003,val
10,id10,0,9994.000000000004,9994.000000000004,chart
11,id11,0,10006.700000000006,10006.700000000006,val
12,id12,13,8574.69,10356.34,val
13,id13,17,8192.700000000004,10522.550000000005,val
14,id14,0,9989.14,9989.14,chart
15,id15,15,8057.38,10113.130000000001,chart
16,id16,1,9863.79,10000.84,chart
17,id17,0,10007.330000000004,10007.330000000004,val
18,id18,10,9008.110000000004,10378.610000000004,val
19,id19,11,8605.275000000001,10112.825,val
20,id20,0,9993.390000000003,9993.390000000003,chart
21,id21,0,9997.830000000002,9997.830000000002,chart
22,id22,0,9990.810000000001,9990.810000000001,chart
23,id23,5,9395.400000000001,10080.650000000001,chart
24,id24,0,10004.860000000008,10004.860000000008,chart
25,id25,0,10003.770000000006,10003.770000000006,chart
26,id26,0,9995.280000000006,9995.280000000006,chart
27,id27,0,10000.830000000004,10000.830000000004,chart
28,id28,0,10000.300000000005,10000.300000000005,chart
29,id29,2,9762.11,10036.210000000001,chart
30,id30,0,9988.560000000001,9988.560000000001,chart
31,id31,16,8406.1,10598.900000000001,val
32,id32,12,8807.560000000003,10452.160000000003,val
33,id33,0,9994.680000000004,9994.680000000004,chart
34,id34,4,9523.060000000001,10071.260000000002,chart
35,id35,1,9891.01,10028.06,chart
36,id36,1,9888.089999999998,10025.139999999998,chart
37,id37,0,9996.520000000004,9996.520000000004,chart
38,id38,12,8479.345000000001,10123.945000000002,val
39,id39,2,9806.180000000008,10080.280000000008,chart
40,id40,0,10004.860000000008,10004.860000000008,chart
41,id41,0,9996.880000000005,9996.880000000005,val
42,id42,0,9990.520000000002,9990.520000000002,chart
43,id43,4,9524.650000000001,10072.850000000002,chart
44,id44,0,9992.320000000002,9992.320000000002,chart
45,id45,0,9997.440000000004,9997.440000000004,chart
46,id46,4,9516.030000000002,10064.230000000003,chart
47,id47,2,9753.350000000002,10027.450000000003,chart
48,id48,79,2008.3600000000013,12835.310000000001,val
49,id49,61,3898.29,12258.34,val
50,id50,53,4698.469999999999,11962.119999999999,val
51,id51,99,79.09000000000158,13647.040000000003,val
52,id52,99,23.100000000000065,13591.050000000001,val
53,id53,50,5000.0,11852.5,val
54,id54,57,4288.299999999998,12100.149999999998,val
55,id55,34,6302.535000000015,10962.235000000015,val
56,id56,98,105.64000000000227,13536.540000000005,val
57,id57,78,2182.899999999999,12872.800000000001,val
58,id58,100,8.44999999999979,13713.45,val
59,id59,57,4299.529999999999,12111.38,val
60,id60,82,1795.3400000000004,13033.44,val
61,id61,69,3099.3,12555.75,val
62,id62,71,2884.399999999998,12614.949999999999,val
63,id63,98,86.44000000000223,13517.340000000004,val
64,id64,60,3991.7899999999986,12214.789999999999,val
65,id65,10,10097.379999999994,11467.879999999994,val
66,id66,61,4321.259999999999,12681.310000000001,val
67,id67,57,4297.880000000002,12109.730000000003,val
68,id68,93,646.4100000000001,13392.060000000001,val
69,id69,6,9729.220000000001,10551.52,val
70,id70,100,11.610000000000426,13716.610000000002,val
71,id71,50,5000.0,11852.5,val
72,id72,98,17.680000000000362,13448.580000000002,val
73,id73,99,96.90000000000062,13664.850000000002,val
74,id74,99,7.57000000000285,13575.520000000004,val
75,id75,99,112.95999999999931,13680.91,val
76,id76,74,2596.9700000000007,12738.670000000002,val
77,id77,99,99.05000000000024,13667.000000000002,val
78,id78,50,5000.0,11852.5,val
79,id79,53,4698.469999999999,11962.119999999999,val
80,id80,76,2399.5600000000013,12815.360000000002,val
81,id81,41,4834.659999999999,10453.71,val
82,id82,95,579.2850000000019,13599.035000000003,val
83,id83,84,1425.8899999999992,12938.09,val
84,id84,54,4597.959999999999,11998.66,val
85,id85,61,3895.2299999999977,12255.279999999999,val
86,id86,96,236.43000000000035,13393.230000000001,val
87,id87,30,7352.355000000014,11463.855000000014,val
88,id88,63,3625.5699999999997,12259.720000000001,val
89,id89,44,4643.769999999999,10673.97,val
90,id90,79,2686.5100000000025,13513.460000000003,val
91,id91,100,2.5800000000008936,13707.580000000004,val
92,id92,3,11463.249999999982,11874.399999999981,noise
93,id93,31,6726.93999999998,10975.48999999998,noise
94,id94,46,5402.040000000001,11706.34,noise
95,id95,14,8826.659999999985,10745.359999999986,noise
96,id96,5,10035.369999999999,10720.619999999999,noise
97,id97,30,7302.619999999993,11414.119999999992,noise
98,id98,42,5938.209999999988,11694.309999999989,noise
99,id99,5,10271.294999999993,10956.544999999993,noise
100,id100,97,103.90500000000159,13397.755000000003,lstm
101,id101,98,109.900000000001,13540.800000000003,lstm
102,id102,0,10071.63000000001,10071.63000000001,lstm
103,id103,97,19.24999999999912,13313.1,lstm
104,id104,0,11625.480000000007,11625.480000000007,lstm
105,id105,0,12140.29999999999,12140.29999999999,lstm
106,id106,30,8068.165,12179.665,lstm
107,id107,37,8010.075000000001,13080.925000000001,lstm
108,id108,0,10300.389999999994,10300.389999999994,lstm
109,id109,84,86.13000000000557,11598.330000000005,lstm
110,id110,92,103.2599999999964,12711.859999999997,lstm
111,id111,87,97.34999999999656,12020.699999999997,lstm
112,id112,91,56.400000000009314,12527.95000000001,lstm
113,id113,93,18.259999999997632,12763.91,lstm
114,id114,84,103.36999999999716,11615.569999999998,lstm
115,id115,100,9.679999999999737,13714.680000000002,lstm
116,id116,99,117.98000000000154,13685.930000000002,lstm
117,id117,0,11994.889999999992,11994.889999999992,lstm
118,id118,79,36.49999999999682,10863.449999999997,lstm
119,id119,0,13312.744999999997,13312.744999999997,lstm
120,id120,97,7.000000000003254,13300.850000000004,lstm
121,id121,99,86.98999999999977,13654.94,lstm
122,id122,100,9.540000000001868,13714.540000000005,lstm
123,id123,98,76.56500000000065,13507.465000000002,lstm
124,id124,100,3.3100000000019065,13708.310000000003,lstm
125,id125,100,4.729999999999876,13709.730000000001,lstm
126,id126,96,72.21999999999957,13229.02,lstm
127,id127,98,60.52000000000139,13491.420000000004,lstm
128,id128,98,32.890000000001635,13463.790000000003,lstm
129,id129,99,40.16000000000044,13608.11,lstm
130,id130,76,101.6100000000057,10517.410000000007,lstm
131,id131,99,147.40500000000293,13715.355000000003,lstm
132,id132,100,5.499999999999872,13710.500000000002,lstm
