,id,stock,bal,acc,flavour
0,id0,84,71.43999999999238,14154.879999999994,arb
1,id1,93,116.20500000000152,15708.585000000001,arb
2,id2,88,69.0449999999972,14823.124999999996,arb
3,id3,96,7.459999999996967,16102.819999999998,arb
4,id4,94,31.61500000001888,15791.655000000017,arb
5,id5,99,28.73999999999917,16627.079999999998,arb
6,id6,76,1442.7399999999943,14184.899999999994,arb
7,id7,99,25.689999999999742,16624.03,arb
8,id8,99,32.849999999999454,16631.19,arb
9,id9,99,36.375000000000966,16634.715,arb
10,id10,95,91.32999999999271,16019.029999999992,arb
11,id11,97,39.03999999999395,16302.059999999994,arb
12,id12,99,43.50500000000113,16641.845,arb
13,id13,72,2687.3100000000027,14758.830000000004,arb
14,id14,96,155.0999999999941,16250.459999999995,arb
15,id15,84,664.4999999999958,14747.939999999997,arb
16,id16,99,40.61000000000024,16638.95,arb
17,id17,70,3554.029999999987,15290.229999999985,arb
18,id18,86,1.530000000005117,14420.290000000005,arb
19,id19,90,64.06499999999608,15153.464999999997,arb
20,id20,39,6103.689999999999,12642.429999999998,chart
21,id21,87,108.30999999999739,14694.729999999998,arb
22,id22,8,9684.51,11025.79,arb
23,id23,45,4834.970000000004,12379.670000000004,arb
24,id24,89,50.63499999999709,14972.374999999996,arb
25,id25,36,6399.079999999998,12434.839999999998,chart
26,id26,78,1585.7399999999977,14663.219999999998,arb
27,id27,19,8260.649999999998,11446.189999999999,arb
28,id28,94,61.38499999999823,15821.424999999997,arb
29,id29,32,6806.649999999998,12171.769999999997,chart
30,id30,94,69.88999999999692,15829.929999999997,arb
31,id31,93,69.58499999999987,15661.964999999998,arb
32,id32,33,6706.249999999998,12239.029999999999,chart
33,id33,75,1770.5700000000006,14345.07,arb
34,id34,89,727.1900000000039,15648.930000000004,arb
35,id35,76,2753.0450000000037,15495.205000000004,arb
36,id36,3,10281.044999999998,10784.024999999998,val
37,id37,98,66.05000000000206,16496.730000000003,arb
38,id38,16,7844.719999999989,10527.27999999999,val
39,id39,7,9223.970000000023,10397.590000000022,val
40,id40,38,6702.300000000003,13073.380000000003,arb
41,id41,95,144.1900000000037,16071.890000000003,arb
42,id42,6,10263.85000000002,11269.81000000002,val
43,id43,9,9304.220000000012,10813.160000000013,val
44,id44,97,16.575000000000955,16279.595000000001,arb
45,id45,4,10279.729999999998,10950.369999999997,val
46,id46,88,1307.849999999998,16061.929999999998,arb
47,id47,83,1788.420000000006,15704.200000000004,arb
48,id48,87,1017.7899999999988,15604.21,arb
49,id49,94,48.28500000001105,15808.32500000001,arb
50,id50,5,10767.210000000006,11605.510000000006,val
51,id51,2,10422.005000000034,10757.325000000033,val
52,id52,9,8891.760000000017,10400.700000000017,val
53,id53,5,9428.970000000063,10267.270000000062,val
54,id54,98,97.82000000000002,16528.5,arb
55,id55,13,8873.764999999994,11053.344999999994,val
56,id56,5,9626.980000000018,10465.280000000017,val
57,id57,19,8208.450000000019,11393.99000000002,val
58,id58,98,75.51499999999993,16506.195,arb
59,id59,23,7113.044999999992,10969.224999999991,val
60,id60,95,32.33499999999657,15960.034999999996,arb
61,id61,2,10903.744999999983,11239.064999999982,noise
62,id62,55,4805.69,14026.989999999998,noise
63,id63,44,5923.460000000002,13300.500000000002,noise
64,id64,95,19.560000000002162,15947.26,arb
65,id65,6,10116.954999999998,11122.914999999997,noise
66,id66,80,1508.9100000000062,14921.710000000006,arb
67,id67,91,24.69999999999976,15281.759999999998,arb
68,id68,96,15.250000000002728,16110.610000000004,arb
69,id69,5,10669.989999999942,11508.28999999994,noise
70,id70,90,32.23499999999643,15121.634999999997,arb
71,id71,94,29.204999999998165,15789.244999999997,arb
72,id72,0,12113.570000000005,12113.570000000005,noise
73,id73,54,4479.6,13533.24,noise
74,id74,94,56.36999999999745,15816.409999999996,arb
75,id75,94,8.70499999998384,15768.744999999983,arb
76,id76,29,8538.780000000006,13400.920000000006,noise
77,id77,57,5582.559999999994,15139.179999999993,arb
78,id78,95,109.08999999999895,16036.789999999997,arb
79,id79,0,10776.589999999995,10776.589999999995,arb
80,id80,39,6158.7699999999995,12697.509999999998,arb
81,id81,54,4605.61,13659.25,arb
82,id82,39,6576.089999999995,13114.829999999994,noise
83,id83,0,11256.249999999987,11256.249999999987,noise
84,id84,95,66.51000000000089,15994.21,arb
85,id85,90,58.60000000000008,15148.0,arb
86,id86,90,38.72999999998683,15128.129999999986,arb
87,id87,40,6113.714999999993,12820.114999999993,arb
88,id88,92,30.189999999991016,15454.90999999999,arb
89,id89,16,8670.010000000004,11352.570000000003,arb
90,id90,0,10824.150000000012,10824.150000000012,noise
91,id91,9,9286.699999999999,10795.64,arb
92,id92,50,2984.420000000024,11367.420000000024,noise
93,id93,91,359.53000000000793,15616.590000000007,noise
94,id94,92,56.73500000000166,15481.455000000002,arb
95,id95,95,71.28499999999627,15998.984999999995,arb
96,id96,95,18.68499999999706,15946.384999999997,arb
97,id97,0,11583.53999999999,11583.53999999999,noise
98,id98,95,3.6950000000032617,15931.395000000002,arb
99,id99,89,47.57999999999913,14969.32,arb
100,id100,0,11142.180000000011,11142.180000000011,lstm
101,id101,0,10635.695000000002,10635.695000000002,lstm
102,id102,0,10106.22999999999,10106.22999999999,lstm
103,id103,0,10322.519999999988,10322.519999999988,lstm
104,id104,0,11692.650000000007,11692.650000000007,lstm
105,id105,0,11712.74000000001,11712.74000000001,lstm
106,id106,0,10397.464999999993,10397.464999999993,lstm
107,id107,0,11410.920000000011,11410.920000000011,lstm
108,id108,0,10136.889999999987,10136.889999999987,lstm
109,id109,82,51.13999999999952,13799.259999999998,lstm
110,id110,0,10190.059999999994,10190.059999999994,lstm
111,id111,80,25.729999999996608,13438.529999999995,lstm
112,id112,0,10107.044999999991,10107.044999999991,lstm
113,id113,66,68.92999999998923,11134.489999999989,lstm
114,id114,0,10282.479999999989,10282.479999999989,lstm
115,id115,98,99.07000000000133,16529.75,lstm
116,id116,0,10792.320000000002,10792.320000000002,lstm
117,id117,0,10238.77499999999,10238.77499999999,lstm
118,id118,69,94.45000000000312,11662.990000000002,lstm
119,id119,0,12165.619999999992,12165.619999999992,lstm
120,id120,0,10437.754999999997,10437.754999999997,lstm
121,id121,25,7680.44500000002,11871.94500000002,lstm
122,id122,0,12201.215000000002,12201.215000000002,lstm
123,id123,0,10938.625000000005,10938.625000000005,lstm
124,id124,0,11739.534999999998,11739.534999999998,lstm
125,id125,0,12110.760000000002,12110.760000000002,lstm
126,id126,0,10537.885,10537.885,lstm
127,id127,0,10584.120000000004,10584.120000000004,lstm
128,id128,79,119.73999999999029,13364.87999999999,lstm
129,id129,0,10464.405000000004,10464.405000000004,lstm
130,id130,0,10088.14999999999,10088.14999999999,lstm
131,id131,0,12861.140000000001,12861.140000000001,lstm
132,id132,0,12015.375000000013,12015.375000000013,lstm
