,id,stock,bal,acc,flavour
0,id0,42,5828.400000000004,10400.100000000004,arb
1,id1,99,93.88999999999781,10870.039999999997,arb
2,id2,50,5000.0,10442.5,arb
3,id3,50,5000.0,10442.5,arb
4,id4,100,12.23999999999586,10897.239999999996,arb
5,id5,0,10213.66,10213.66,arb
6,id6,30,7082.380000000003,10347.880000000003,arb
7,id7,99,11.819999999997691,10787.969999999998,arb
8,id8,50,5000.0,10442.5,arb
9,id9,100,17.269999999996287,10902.269999999997,arb
10,id10,0,10269.864999999996,10269.864999999996,arb
11,id11,0,10125.580000000004,10125.580000000004,arb
12,id12,4,9812.14999999999,10247.54999999999,arb
13,id13,19,8240.109999999999,10308.259999999998,arb
14,id14,99,6.329999999997426,10782.479999999998,arb
15,id15,50,5000.0,10442.5,arb
16,id16,97,66.70999999999985,10625.159999999998,arb
17,id17,0,10296.595000000003,10296.595000000003,arb
18,id18,77,2104.2650000000053,10485.715000000004,arb
19,id19,99,40.18999999999855,10816.339999999998,arb
20,id20,99,98.69500000000119,10874.845000000001,arb
21,id21,50,5000.0,10442.5,arb
22,id22,4,9850.419999999998,10285.819999999998,arb
23,id23,50,5000.0,10442.5,arb
24,id24,50,5000.0,10442.5,arb
25,id25,0,10179.309999999998,10179.309999999998,arb
26,id26,95,104.49999999998141,10445.249999999982,arb
27,id27,50,5000.0,10442.5,arb
28,id28,50,5000.0,10442.5,arb
29,id29,50,5000.0,10442.5,arb
30,id30,99,54.819999999999524,10830.97,arb
31,id31,1,10150.814999999993,10259.664999999994,arb
32,id32,0,10216.070000000003,10216.070000000003,arb
33,id33,14,8833.895,10357.795,arb
34,id34,98,76.49499999999972,10743.794999999998,arb
35,id35,0,10241.634999999998,10241.634999999998,arb
36,id36,6,9424.77000000002,10077.87000000002,arb
37,id37,0,10230.54,10230.54,arb
38,id38,97,71.5699999999992,10630.019999999999,arb
39,id39,0,10261.43,10261.43,arb
40,id40,99,18.11999999999793,10794.269999999997,arb
41,id41,2,9930.200000000008,10147.900000000009,arb
42,id42,100,13.259999999994704,10898.259999999995,arb
43,id43,50,5000.0,10442.5,arb
44,id44,0,10115.520000000008,10115.520000000008,arb
45,id45,98,50.139999999997315,10717.439999999997,arb
46,id46,50,5000.0,10442.5,arb
47,id47,50,5000.0,10442.5,arb
48,id48,99,70.03999999999832,10846.189999999999,arb
49,id49,99,26.710000000001358,10802.86,arb
50,id50,50,5000.0,10442.5,arb
51,id51,32,6806.570000000004,10289.770000000004,arb
52,id52,38,6204.380000000003,10340.680000000004,arb
53,id53,38,6204.380000000003,10340.680000000004,arb
54,id54,38,6204.380000000003,10340.680000000004,arb
55,id55,0,10172.900000000012,10172.900000000012,arb
56,id56,17,8350.935000000003,10201.385000000002,arb
57,id57,16,8428.220000000005,10169.820000000005,chart
58,id58,96,49.22999999999814,10498.829999999996,arb
59,id59,0,10200.795000000013,10200.795000000013,arb
60,id60,6,9627.675000000003,10280.775000000003,arb
61,id61,0,10183.805,10183.805,arb
62,id62,16,8481.570000000002,10223.170000000002,chart
63,id63,33,6705.950000000004,10298.000000000004,arb
64,id64,96,70.93000000000228,10520.53,arb
65,id65,20,7992.18,10169.18,chart
66,id66,7,9517.655000000004,10279.605000000005,arb
67,id67,96,93.1750000000021,10542.775000000001,arb
68,id68,96,62.66000000000167,10512.26,arb
69,id69,0,10171.090000000007,10171.090000000007,arb
70,id70,96,96.96500000000832,10546.565000000006,arb
71,id71,37,6305.000000000003,10332.450000000003,arb
72,id72,4,9770.080000000005,10205.480000000005,arb
73,id73,18,8234.480000000003,10193.780000000002,arb
74,id74,96,39.70500000000145,10489.305,arb
75,id75,0,10220.555000000002,10220.555000000002,arb
76,id76,0,10225.230000000003,10225.230000000003,arb
77,id77,0,10250.505000000003,10250.505000000003,arb
78,id78,32,6806.030000000004,10289.230000000003,arb
79,id79,38,6204.380000000003,10340.680000000004,arb
80,id80,38,6204.380000000003,10340.680000000004,arb
81,id81,96,77.23000000000701,10526.830000000005,arb
82,id82,12,8905.470000000003,10211.670000000002,arb
83,id83,51,4789.640000000014,10340.990000000013,val
84,id84,98,38.70999999999984,10706.009999999998,arb
85,id85,97,41.15499999999403,10599.604999999992,arb
86,id86,96,26.52000000000288,10476.12,arb
87,id87,97,28.499999999997826,10586.949999999997,arb
88,id88,86,1391.2299999999989,10752.33,arb
89,id89,31,7163.104999999999,10537.454999999998,arb
90,id90,97,40.97999999999672,10599.429999999995,arb
91,id91,53,4741.029999999998,10510.079999999998,arb
92,id92,97,45.18499999999817,10603.634999999997,arb
93,id93,16,8517.560000000001,10259.160000000002,arb
94,id94,0,10316.760000000004,10316.760000000004,arb
95,id95,0,10309.364999999993,10309.364999999993,arb
96,id96,96,98.09499999999996,10547.694999999998,arb
97,id97,97,7.869999999998697,10566.319999999998,arb
98,id98,0,10290.78499999999,10290.78499999999,arb
99,id99,20,8195.785,10372.785,arb
100,id100,93,498.82999999999976,10621.88,lstm
101,id101,87,1109.2850000000021,10579.235,lstm
102,id102,0,10018.970000000027,10018.970000000027,lstm
103,id103,17,8499.110000000008,10349.560000000009,lstm
104,id104,99,20.05999999999969,10796.21,lstm
105,id105,99,41.84999999999805,10817.999999999998,lstm
106,id106,83,1538.5799999999974,10573.129999999997,lstm
107,id107,91,801.7899999999998,10707.14,lstm
108,id108,0,10124.38000000001,10124.38000000001,lstm
109,id109,0,10001.67,10001.67,lstm
110,id110,0,10145.205000000014,10145.205000000014,lstm
111,id111,0,10027.24000000001,10027.24000000001,lstm
112,id112,0,10051.225000000008,10051.225000000008,lstm
113,id113,0,10075.189999999997,10075.189999999997,lstm
114,id114,55,4370.73,10357.48,lstm
115,id115,98,95.70999999999619,10763.009999999995,lstm
116,id116,90,916.9799999999991,10713.48,lstm
117,id117,50,5030.9650000000065,10473.465000000007,lstm
118,id118,0,10005.910000000007,10005.910000000007,lstm
119,id119,99,59.04999999999774,10835.199999999997,lstm
120,id120,87,1162.3199999999965,10632.269999999995,lstm
121,id121,98,113.56999999999728,10780.869999999997,lstm
122,id122,97,162.87999999999988,10721.329999999998,lstm
123,id123,90,816.6250000000008,10613.125,lstm
124,id124,96,184.70999999999907,10634.309999999998,lstm
125,id125,97,204.96999999999872,10763.419999999998,lstm
126,id126,77,2331.8399999999983,10713.289999999997,lstm
127,id127,76,2269.8399999999965,10542.439999999997,lstm
128,id128,12,9067.720000000007,10373.920000000006,lstm
129,id129,44,5749.769999999997,10539.169999999996,lstm
130,id130,0,10056.910000000002,10056.910000000002,lstm
131,id131,99,93.76999999999771,10869.919999999998,lstm
132,id132,97,201.1699999999957,10759.619999999995,lstm
