,id,stock,bal,acc,flavour
83,id83,19,8321.090000000004,11164.250000000004,noise
84,id84,85,121.49999999999733,12840.899999999998,arb
85,id85,82,43.36999999996971,12313.84999999997,arb
86,id86,6,10979.179999999998,11877.019999999999,noise
87,id87,93,34.38999999999413,13950.909999999993,arb
88,id88,71,3167.0700000000043,13791.510000000002,noise
89,id89,26,7420.139999999997,11310.779999999995,noise
90,id90,96,93.98999999999626,14459.429999999995,arb
91,id91,1,10605.529999999999,10755.169999999998,noise
92,id92,90,59.60999999999605,13527.209999999995,arb
93,id93,4,10333.510000000013,10932.070000000012,noise
94,id94,54,4276.890000000001,12357.45,noise
95,id95,33,6776.220000000001,11714.34,noise
96,id96,83,71.59999999997825,12491.719999999978,arb
97,id97,6,9632.360000000026,10530.200000000026,noise
98,id98,45,5714.0999999999985,12447.899999999998,noise
99,id99,71,2235.4600000000005,12859.9,noise
100,id100,0,11230.720000000003,11230.720000000003,lstm
101,id101,0,11360.92,11360.92,lstm
102,id102,0,10114.090000000011,10114.090000000011,lstm
103,id103,44,5995.909999999989,12580.069999999989,lstm
104,id104,0,11546.690000000002,11546.690000000002,lstm
105,id105,0,11878.439999999999,11878.439999999999,lstm
106,id106,0,10860.880000000001,10860.880000000001,lstm
107,id107,0,11827.930000000008,11827.930000000008,lstm
108,id108,0,10300.079999999996,10300.079999999996,lstm
109,id109,84,104.95999999999856,12674.719999999998,lstm
110,id110,18,9640.36999999999,12333.889999999989,lstm
111,id111,85,49.08000000001506,12768.480000000014,lstm
112,id112,93,33.68000000000211,13950.2,lstm
113,id113,94,54.16000000000287,14120.320000000002,lstm
114,id114,74,115.67000000000687,11189.030000000006,lstm
115,id115,99,41.86999999999898,14856.229999999998,lstm
116,id116,0,12286.789999999997,12286.789999999997,lstm
117,id117,0,10628.26,10628.26,lstm
118,id118,73,44.63000000000977,10968.35000000001,lstm
119,id119,0,12533.110000000006,12533.110000000006,lstm
120,id120,89,12.439999999999714,13330.4,lstm
121,id121,0,12707.99999999999,12707.99999999999,lstm
122,id122,0,13131.22,13131.22,lstm
123,id123,0,11754.87000000001,11754.87000000001,lstm
124,id124,98,0.34999999999899956,14665.069999999998,lstm
125,id125,43,7753.4299999999985,14187.949999999997,lstm
126,id126,0,11312.239999999998,11312.239999999998,lstm
127,id127,98,16.919999999996378,14681.639999999996,lstm
128,id128,97,78.13999999999614,14593.219999999994,lstm
129,id129,94,68.10999999999535,14134.269999999993,lstm
130,id130,0,10085.090000000006,10085.090000000006,lstm
131,id131,0,13021.960000000014,13021.960000000014,lstm
132,id132,0,13297.679999999991,13297.679999999991,lstm
